1746010460.2157154 N:  417, t: 35112797, dt: 2896, ENC_DEG: 17.67, REF:  0.00, VEL_RAW: -45.46, VEL_AVG: -18.26, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010460.2216983 N:  418, t: 35117008, dt: 4211, ENC_DEG: 17.62, REF:  0.00, VEL_RAW: -10.45, VEL_AVG: -18.84, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010460.2276828 N:  420, t: 35124091, dt: 2923, ENC_DEG: 17.49, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -17.18, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010460.3557458 N:  422, t: 35131057, dt: 2948, ENC_DEG: 17.32, REF:  0.00, VEL_RAW: -37.27, VEL_AVG: -18.64, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010460.3636487 N:  423, t: 35135168, dt: 4111, ENC_DEG: 17.29, REF:  0.00, VEL_RAW: -5.34, VEL_AVG: -18.21, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010460.3694303 N:  425, t: 35142388, dt: 3048, ENC_DEG: 17.12, REF:  0.00, VEL_RAW: -28.89, VEL_AVG: -19.74, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010460.375419  N:  426, t: 35146581, dt: 4193, ENC_DEG: 17.14, REF:  0.00, VEL_RAW:  5.24, VEL_AVG: -18.16, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010460.4800053 N:  433, t: 35174018, dt: 3815, ENC_DEG: 16.57, REF:  0.00, VEL_RAW: -11.52, VEL_AVG: -20.58, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010460.4860091 N:  435, t: 35285667, dt: 3020, ENC_DEG: 15.01, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -18.22, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010460.4920003 N:  436, t: 35290904, dt: 5237, ENC_DEG: 14.81, REF:  0.00, VEL_RAW: -37.72, VEL_AVG: -19.61, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010460.498946  N:  437, t: 35293924, dt: 3020, ENC_DEG: 14.77, REF:  0.00, VEL_RAW: -14.58, VEL_AVG: -18.42, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010460.5049286 N:  441, t: 35310954, dt: 3679, ENC_DEG: 14.57, REF:  0.00, VEL_RAW:  5.97, VEL_AVG: -17.91, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010460.510917  N:  442, t: 35409606, dt: 98652, ENC_DEG: 12.88, REF:  0.00, VEL_RAW: -17.15, VEL_AVG: -14.68, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010460.592975  N:  443, t: 35412584, dt: 2978, ENC_DEG: 12.81, REF:  0.00, VEL_RAW: -22.13, VEL_AVG: -15.99, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010460.5989592 N:  445, t: 35419783, dt: 2925, ENC_DEG: 12.61, REF:  0.00, VEL_RAW: -22.54, VEL_AVG: -17.46, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010460.6549127 N:  446, t: 35425048, dt: 5265, ENC_DEG: 12.64, REF:  0.00, VEL_RAW:  4.17, VEL_AVG: -15.91, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010460.6603036 N:  448, t: 35432101, dt: 2925, ENC_DEG: 12.46, REF:  0.00, VEL_RAW: -37.56, VEL_AVG: -17.23, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010460.6665328 N:  453, t: 35449481, dt: 2665, ENC_DEG: 12.26, REF:  0.00, VEL_RAW: -16.49, VEL_AVG: -17.30, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010460.7787263 N:  454, t: 35523678, dt: 74197, ENC_DEG: 11.12, REF:  0.00, VEL_RAW: -15.40, VEL_AVG: -17.15, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010460.7847517 N:  457, t: 35533620, dt: 2729, ENC_DEG: 10.97, REF:  0.00, VEL_RAW: -8.05, VEL_AVG: -14.49, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010460.7916875 N:  458, t: 35588849, dt: 55229, ENC_DEG: 10.00, REF:  0.00, VEL_RAW: -17.51, VEL_AVG: -16.30, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010460.7976713 N:  459, t: 35591767, dt: 2918, ENC_DEG:  9.93, REF:  0.00, VEL_RAW: -22.59, VEL_AVG: -16.85, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010460.8026655 N:  463, t: 35609380, dt: 3810, ENC_DEG:  9.63, REF:  0.00, VEL_RAW: -28.84, VEL_AVG: -16.73, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010460.8086421 N:  464, t: 35705665, dt: 96285, ENC_DEG:  8.15, REF:  0.00, VEL_RAW: -15.29, VEL_AVG: -18.01, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010460.8136282 N:  465, t: 35708612, dt: 2947, ENC_DEG:  8.15, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -16.63, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010460.8196638 N:  467, t: 35719380, dt: 2876, ENC_DEG:  7.98, REF:  0.00, VEL_RAW: -15.24, VEL_AVG: -16.77, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010460.8260329 N:  468, t: 35723701, dt: 4321, ENC_DEG:  7.89, REF:  0.00, VEL_RAW: -20.37, VEL_AVG: -16.75, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010460.8310173 N:  470, t: 35730836, dt: 2918, ENC_DEG:  7.69, REF:  0.00, VEL_RAW: -45.18, VEL_AVG: -19.69, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010460.9000645 N:  472, t: 35737977, dt: 2905, ENC_DEG:  7.56, REF:  0.00, VEL_RAW: -30.25, VEL_AVG: -20.59, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010460.9060462 N:  473, t: 35742364, dt: 4387, ENC_DEG:  7.54, REF:  0.00, VEL_RAW: -5.01, VEL_AVG: -17.65, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010460.912023  N:  474, t: 35748777, dt: 6413, ENC_DEG:  7.43, REF:  0.00, VEL_RAW: -17.13, VEL_AVG: -18.34, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010460.9180522 N:  479, t: 35768428, dt: 3823, ENC_DEG:  7.05, REF:  0.00, VEL_RAW: -17.25, VEL_AVG: -20.96, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010461.0145578 N:  480, t: 35824547, dt: 56119, ENC_DEG:  6.07, REF:  0.00, VEL_RAW: -17.62, VEL_AVG: -20.73, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010461.0205414 N:  481, t: 35827433, dt: 2886, ENC_DEG:  6.09, REF:  0.00, VEL_RAW:  7.62, VEL_AVG: -18.79, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010461.0284915 N:  482, t: 35836609, dt: 4857, ENC_DEG:  5.89, REF:  0.00, VEL_RAW: -18.11, VEL_AVG: -17.79, I: -28.34, D: -17.28, VEL_OUT: -407.36, MS_MPC: 22340.96, ax:  0.00, ay: -0.03, az:  1.02, gx:  1.40, gy:  0.52, gz:  0.49, OX: -0.80
1746010461.0778244 N:  483, t: 35846823, dt: 10214, ENC_DEG:  5.82, REF:  0.00, VEL_RAW: -6.45, VEL_AVG: -15.80, I: -44.14, D:  1.98, VEL_OUT: -226.47, MS_MPC: 22325.76, ax: -0.00, ay: -0.03, az:  1.01, gx:  1.59, gy:  0.27, gz:  0.43, OX: -0.38
1746010461.0836859 N:  488, t: 35943442, dt: 21248, ENC_DEG:  5.76, REF:  0.00, VEL_RAW: -2.07, VEL_AVG: -8.73, I: -103.22, D:  0.97, VEL_OUT: -284.06, MS_MPC: 22310.54, ax:  0.01, ay: -0.04, az:  1.00, gx:  1.04, gy: -0.58, gz: -1.46, OX: -0.04
1746010461.089695  N:  489, t: 35964527, dt: 21085, ENC_DEG:  5.78, REF:  0.00, VEL_RAW:  1.04, VEL_AVG: -6.64, I: -109.86, D:  2.09, VEL_OUT: -265.30, MS_MPC: 22315.62, ax: -0.00, ay: -0.04, az:  1.01, gx:  0.98, gy: -0.58, gz: -1.83, OX: -0.01
1746010461.0957038 N:  490, t: 35982778, dt: 18251, ENC_DEG:  5.78, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -5.21, I: -115.07, D:  1.44, VEL_OUT: -267.83, MS_MPC: 22315.62, ax:  0.00, ay: -0.05, az:  1.02, gx:  2.08, gy: -0.27, gz: -3.11, OX: -0.06
1746010461.1390579 N:  491, t: 36005564, dt: 22786, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  0.96, VEL_AVG: -3.66, I: -118.73, D:  1.55, VEL_OUT: -258.54, MS_MPC: 22320.69, ax:  0.01, ay: -0.06, az:  1.02, gx:  1.65, gy: -0.52, gz: -2.56, OX:  0.02
1746010461.1445522 N:  492, t: 36021567, dt: 16003, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -4.29, I: -123.02, D: -0.63, VEL_OUT: -295.31, MS_MPC: 22320.69, ax:  0.01, ay: -0.05, az:  1.02, gx:  1.04, gy: -0.89, gz: -1.83, OX:  0.02
1746010461.150541  N:  493, t: 36043995, dt: 22428, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -2.17, I: -125.19, D:  2.12, VEL_OUT: -250.95, MS_MPC: 22320.69, ax:  0.00, ay: -0.05, az:  1.02, gx:  0.85, gy: -0.40, gz: -1.53, OX: -0.05
1746010461.157282  N:  494, t: 36062183, dt: 18188, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  3.62, VEL_AVG: -0.36, I: -125.56, D:  1.81, VEL_OUT: -236.63, MS_MPC: 22335.89, ax:  0.00, ay: -0.05, az:  1.01, gx:  0.67, gy: -0.46, gz: -0.98, OX:  0.01
1746010461.1999116 N:  495, t: 36083685, dt: 21502, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -3.07, VEL_AVG: -0.08, I: -125.64, D:  0.28, VEL_OUT: -249.26, MS_MPC: 22320.69, ax:  0.00, ay: -0.05, az:  1.01, gx:  0.06, gy: -0.46, gz: -0.43, OX: -0.00
1746010461.2059412 N:  496, t: 36101969, dt: 18284, ENC_DEG:  5.78, REF:  0.00, VEL_RAW: -1.20, VEL_AVG:  0.02, I: -125.66, D:  0.06, VEL_OUT: -250.88, MS_MPC: 22315.62, ax:  0.00, ay: -0.05, az:  1.01, gx: -0.06, gy: -0.40, gz: -0.06, OX: -0.02
1746010461.2603614 N:  497, t: 36122302, dt: 20333, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  2.16, VEL_AVG:  0.42, I: -126.08, D: -0.40, VEL_OUT: -260.40, MS_MPC: 22325.76, ax:  0.00, ay: -0.05, az:  1.01, gx: -0.31, gy: -0.40, gz:  0.43, OX:  0.00
1746010461.373785  N:  498, t: 36144970, dt: 22668, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  0.97, VEL_AVG:  0.50, I: -126.58, D: -0.08, VEL_OUT: -258.99, MS_MPC: 22330.82, ax: -0.00, ay: -0.05, az:  1.02, gx: -0.24, gy: -0.03, gz:  0.31, OX: -0.01
1746010461.379271  N:  499, t: 36164199, dt: 19229, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -2.29, VEL_AVG:  0.01, I: -126.59, D:  0.49, VEL_OUT: -248.40, MS_MPC: 22320.69, ax:  0.01, ay: -0.05, az:  1.02, gx: -0.79, gy:  0.15, gz:  0.31, OX:  0.01
1746010461.437232  N:  500, t: 36181652, dt: 17453, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.18, I: -126.78, D: -0.17, VEL_OUT: -257.12, MS_MPC: 22320.69, ax:  0.01, ay: -0.04, az:  1.02, gx: -1.04, gy:  0.15, gz:  0.85, OX:  0.10
1746010461.4425783 N:  501, t: 36201528, dt: 19876, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  2.21, VEL_AVG:  0.28, I: -127.06, D: -0.10, VEL_OUT: -257.91, MS_MPC: 22330.82, ax:  0.01, ay: -0.04, az:  1.02, gx: -0.92, gy:  0.46, gz:  0.92, OX:  0.01
1746010461.4485621 N:  506, t: 36303555, dt: 19695, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  2.23, VEL_AVG: -0.05, I: -127.54, D:  0.01, VEL_OUT: -255.53, MS_MPC: 22330.82, ax: -0.00, ay: -0.04, az:  1.01, gx: -0.31, gy:  0.09, gz:  2.62, OX: -0.00
1746010461.4546323 N:  507, t: 36324135, dt: 20580, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -2.14, VEL_AVG:  0.02, I: -127.56, D:  0.03, VEL_OUT: -255.05, MS_MPC: 22320.69, ax: -0.00, ay: -0.05, az:  1.01, gx: -0.06, gy: -0.27, gz:  1.89, OX: -0.09
1746010461.4605002 N:  509, t: 36362869, dt: 21560, ENC_DEG:  5.76, REF:  0.00, VEL_RAW: -3.06, VEL_AVG: -0.20, I: -128.00, D:  0.03, VEL_OUT: -257.78, MS_MPC: 22310.54, ax:  0.01, ay: -0.05, az:  1.01, gx: -0.18, gy: -0.21, gz:  2.56, OX:  0.03
1746010461.4991183 N:  510, t: 36382170, dt: 19301, ENC_DEG:  5.78, REF:  0.00, VEL_RAW:  1.14, VEL_AVG: -0.19, I: -128.19, D:  0.01, VEL_OUT: -258.13, MS_MPC: 22315.62, ax:  0.00, ay: -0.03, az:  1.02, gx:  0.31, gy: -0.27, gz:  2.75, OX:  0.09
1746010461.50474   N:  511, t: 36404953, dt: 22783, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  1.93, VEL_AVG:  0.16, I: -128.35, D:  0.03, VEL_OUT: -258.00, MS_MPC: 22325.76, ax:  0.00, ay: -0.03, az:  1.01, gx:  0.79, gy: -0.27, gz:  1.34, OX: -0.03
1746010461.5107424 N:  512, t: 36423187, dt: 18234, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  2.41, VEL_AVG:  0.36, I: -128.71, D: -0.20, VEL_OUT: -263.04, MS_MPC: 22335.89, ax:  0.00, ay: -0.03, az:  1.01, gx:  1.28, gy: -0.64, gz:  0.24, OX:  0.04
1746010461.5583675 N:  513, t: 36444195, dt: 21008, ENC_DEG:  5.74, REF:  0.00, VEL_RAW: -6.28, VEL_AVG: -0.35, I: -129.05, D:  0.02, VEL_OUT: -261.41, MS_MPC: 22305.47, ax:  0.00, ay: -0.03, az:  1.01, gx:  1.77, gy: -0.70, gz: -0.61, OX: -0.05
1746010461.564757  N:  514, t: 36460595, dt: 16400, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  4.02, VEL_AVG:  0.08, I: -129.14, D:  0.26, VEL_OUT: -256.49, MS_MPC: 22320.69, ax:  0.00, ay: -0.04, az:  1.01, gx:  2.08, gy: -0.89, gz: -1.46, OX: -0.16
1746010461.6197243 N:  515, t: 36484480, dt: 23885, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  1.84, VEL_AVG:  0.31, I: -129.45, D: -0.23, VEL_OUT: -264.30, MS_MPC: 22330.82, ax:  0.00, ay: -0.05, az:  1.01, gx:  2.14, gy: -0.52, gz: -1.04, OX: -0.10
1746010461.6789951 N:  516, t: 36506267, dt: 21787, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -2.02, VEL_AVG:  0.03, I: -129.48, D:  0.28, VEL_OUT: -256.47, MS_MPC: 22320.69, ax: -0.00, ay: -0.05, az:  1.01, gx:  2.20, gy: -0.52, gz: -0.37, OX:  0.01
1746010461.6844044 N:  517, t: 36524417, dt: 18150, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  1.21, VEL_AVG:  0.21, I: -129.70, D: -0.18, VEL_OUT: -263.36, MS_MPC: 22325.76, ax: -0.00, ay: -0.04, az:  1.01, gx:  2.20, gy: -0.64, gz: -0.24, OX:  0.06
1746010461.6904047 N:  518, t: 36541953, dt: 17536, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  2.51, VEL_AVG:  0.24, I: -129.93, D: -0.02, VEL_OUT: -262.47, MS_MPC: 22335.89, ax: -0.00, ay: -0.04, az:  1.02, gx:  2.14, gy: -0.21, gz: -1.22, OX:  0.02
1746010461.733822  N:  519, t: 36561746, dt: 19793, ENC_DEG:  5.85, REF:  0.00, VEL_RAW: -1.11, VEL_AVG:  0.32, I: -130.26, D: -0.09, VEL_OUT: -264.59, MS_MPC: 22330.82, ax:  0.00, ay: -0.05, az:  1.01, gx:  2.08, gy:  0.09, gz: -2.08, OX: -0.07
1746010461.7976313 N:  522, t: 36620887, dt: 20363, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -1.08, VEL_AVG:  0.32, I: -131.08, D:  0.18, VEL_OUT: -263.49, MS_MPC: 22320.69, ax:  0.00, ay: -0.07, az:  1.01, gx:  1.34, gy:  0.95, gz:  0.24, OX: -0.02
1746010461.8039553 N:  523, t: 36645589, dt: 24702, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  2.67, VEL_AVG:  0.38, I: -131.46, D: -0.06, VEL_OUT: -267.32, MS_MPC: 22335.89, ax: -0.01, ay: -0.05, az:  1.02, gx:  0.79, gy:  1.07, gz:  2.20, OX:  0.21
1746010461.8097181 N:  524, t: 36663804, dt: 18215, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.18, I: -131.64, D:  0.20, VEL_OUT: -263.05, MS_MPC: 22335.89, ax: -0.01, ay: -0.04, az:  1.02, gx:  0.85, gy:  1.19, gz:  2.38, OX:  0.14
1746010461.8584347 N:  525, t: 36680952, dt: 17148, ENC_DEG:  5.82, REF:  0.00, VEL_RAW: -2.56, VEL_AVG:  0.49, I: -132.13, D: -0.31, VEL_OUT: -272.22, MS_MPC: 22325.76, ax: -0.00, ay: -0.05, az:  1.02, gx:  0.92, gy:  1.37, gz:  0.24, OX: -0.04
1746010461.8645797 N:  527, t: 36722902, dt: 16393, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  1.34, VEL_AVG: -0.03, I: -132.17, D: -0.02, VEL_OUT: -264.90, MS_MPC: 22320.69, ax:  0.00, ay: -0.07, az:  1.01, gx:  0.73, gy:  1.31, gz:  1.89, OX: -0.08
1746010461.871004  N:  528, t: 36744885, dt: 21983, ENC_DEG:  5.89, REF:  0.00, VEL_RAW:  4.00, VEL_AVG:  0.47, I: -132.64, D: -0.44, VEL_OUT: -274.32, MS_MPC: 22340.96, ax: -0.00, ay: -0.08, az:  1.01, gx:  0.49, gy:  1.01, gz:  3.78, OX: -0.03
1746010461.8763487 N:  529, t: 36764134, dt: 19249, ENC_DEG:  5.85, REF:  0.00, VEL_RAW: -2.28, VEL_AVG:  0.18, I: -132.81, D:  0.29, VEL_OUT: -264.49, MS_MPC: 22330.82, ax: -0.00, ay: -0.08, az:  1.01, gx:  0.49, gy:  0.52, gz:  6.41, OX:  0.01
1746010461.883346  N:  530, t: 36780468, dt: 16334, ENC_DEG:  5.82, REF:  0.00, VEL_RAW: -1.35, VEL_AVG: -0.14, I: -132.96, D:  0.03, VEL_OUT: -267.01, MS_MPC: 22325.76, ax: -0.02, ay: -0.06, az:  1.02, gx:  0.79, gy:  0.15, gz:  7.75, OX:  0.18
1746010461.978805  N:  531, t: 36800712, dt: 20244, ENC_DEG:  5.78, REF:  0.00, VEL_RAW: -2.17, VEL_AVG: -0.23, I: -133.19, D: -0.09, VEL_OUT: -269.58, MS_MPC: 22315.62, ax: -0.03, ay: -0.02, az:  1.03, gx:  1.71, gy:  0.03, gz:  6.59, OX:  0.39
1746010461.984788  N:  532, t: 36823505, dt: 22793, ENC_DEG:  5.76, REF:  0.00, VEL_RAW: -0.96, VEL_AVG: -0.09, I: -133.28, D:  0.14, VEL_OUT: -265.99, MS_MPC: 22310.54, ax: -0.01, ay: -0.01, az:  1.01, gx:  3.36, gy:  0.03, gz:  0.67, OX:  0.02
1746010461.990771  N:  533, t: 36841810, dt: 18305, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  2.40, VEL_AVG: -0.14, I: -133.42, D: -0.06, VEL_OUT: -268.82, MS_MPC: 22320.69, ax:  0.02, ay: -0.03, az:  1.00, gx:  4.58, gy:  0.03, gz: -0.79, OX: -0.14
1746010461.9967566 N:  534, t: 36861297, dt: 19487, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  2.26, VEL_AVG:  0.13, I: -133.55, D:  0.01, VEL_OUT: -268.37, MS_MPC: 22330.82, ax:  0.02, ay: -0.06, az:  1.00, gx:  5.43, gy: -0.82, gz: -2.75, OX: -0.15
1746010462.0037386 N:  536, t: 36900886, dt: 18378, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  4.78, VEL_AVG: -0.12, I: -134.19, D:  0.40, VEL_OUT: -265.61, MS_MPC: 22325.76, ax: -0.02, ay: -0.07, az:  1.02, gx:  5.74, gy: -0.58, gz:  1.22, OX: -0.03
1746010462.038656  N:  537, t: 36921199, dt: 20313, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -1.08, VEL_AVG:  0.00, I: -134.20, D:  0.12, VEL_OUT: -267.25, MS_MPC: 22320.69, ax: -0.02, ay: -0.07, az:  1.02, gx:  5.31, gy: -0.76, gz:  2.38, OX:  0.03
1746010462.0456278 N:  538, t: 36943122, dt: 21923, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  2.01, VEL_AVG:  0.31, I: -134.51, D: -0.31, VEL_OUT: -275.26, MS_MPC: 22330.82, ax: -0.02, ay: -0.07, az:  1.02, gx:  4.46, gy: -1.25, gz:  1.71, OX: -0.09
1746010462.0984037 N:  539, t: 36960585, dt: 17463, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.20, I: -134.71, D:  0.11, VEL_OUT: -270.32, MS_MPC: 22330.82, ax: -0.01, ay: -0.08, az:  1.02, gx:  4.09, gy: -1.50, gz:  1.53, OX: -0.15
1746010462.1043558 N:  540, t: 36985236, dt: 24651, ENC_DEG:  5.76, REF:  0.00, VEL_RAW: -3.57, VEL_AVG: -0.43, I: -135.14, D: -0.23, VEL_OUT: -276.84, MS_MPC: 22310.54, ax: -0.00, ay: -0.08, az:  1.02, gx:  2.62, gy: -1.43, gz:  2.56, OX: -0.00
1746010462.1102724 N:  541, t: 37003417, dt: 18181, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  3.63, VEL_AVG:  0.06, I: -135.20, D:  0.36, VEL_OUT: -267.40, MS_MPC: 22325.76, ax:  0.00, ay: -0.09, az:  1.02, gx:  2.08, gy: -1.31, gz:  4.09, OX: -0.02
1746010462.1172578 N:  542, t: 37020652, dt: 17235, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.18, I: -135.38, D: -0.11, VEL_OUT: -273.64, MS_MPC: 22325.76, ax: -0.00, ay: -0.08, az:  1.02, gx:  1.28, gy: -0.95, gz:  6.04, OX:  0.12
