1746010969.2969487 N: 19657, t: 371284836, dt: 19339, ENC_DEG: 49.42, REF:  0.00, VEL_RAW:  3.41, VEL_AVG: -0.21, I: -1705.17, D: -0.09, VEL_OUT: -3413.33, MS_MPC: 29343.84, ax:  0.23, ay: -0.27, az:  1.01, gx: 37.17, gy: -0.06, gz: -4.70, OX: -0.13
1746010969.344652  N: 19658, t: 371304325, dt: 19489, ENC_DEG: 49.42, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.30, I: -1705.46, D: -0.09, VEL_OUT: -3414.77, MS_MPC: 29343.84, ax:  0.22, ay: -0.33, az:  1.05, gx: 33.45, gy: -3.66, gz: -8.67, OX: -0.39
1746010969.3505197 N: 19659, t: 371328754, dt: 24429, ENC_DEG: 49.44, REF:  0.00, VEL_RAW:  0.90, VEL_AVG: -0.15, I: -1705.61, D:  0.15, VEL_OUT: -3411.19, MS_MPC: 29345.23, ax:  0.21, ay: -0.36, az:  1.06, gx: 27.59, gy: -5.55, gz: -10.01, OX: -0.29
1746010969.3569791 N: 19660, t: 371346092, dt: 17338, ENC_DEG: 49.48, REF:  0.00, VEL_RAW:  2.53, VEL_AVG: -0.05, I: -1705.66, D:  0.10, VEL_OUT: -3410.79, MS_MPC: 29347.99, ax:  0.20, ay: -0.37, az:  1.06, gx: 23.50, gy: -5.98, gz: -10.25, OX: -0.22
1746010969.4046557 N: 19661, t: 371365437, dt: 19345, ENC_DEG: 49.40, REF:  0.00, VEL_RAW: -4.54, VEL_AVG: -0.24, I: -1705.89, D: -0.19, VEL_OUT: -3416.07, MS_MPC: 29342.44, ax:  0.20, ay: -0.37, az:  1.05, gx: 19.78, gy: -5.49, gz: -9.77, OX: -0.02
1746010969.4114683 N: 19662, t: 371384710, dt: 19273, ENC_DEG: 49.40, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.12, I: -1706.01, D:  0.12, VEL_OUT: -3412.02, MS_MPC: 29342.44, ax:  0.21, ay: -0.39, az:  1.05, gx: 16.72, gy: -4.94, gz: -9.52, OX: -0.22
1746010969.4175937 N: 19663, t: 371405976, dt: 21266, ENC_DEG: 49.40, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.12, I: -1706.13, D:  0.00, VEL_OUT: -3413.44, MS_MPC: 29342.44, ax:  0.20, ay: -0.38, az:  1.04, gx: 13.37, gy: -4.64, gz: -9.28, OX:  0.06
1746010969.5250273 N: 19664, t: 371427302, dt: 21326, ENC_DEG: 49.37, REF:  0.00, VEL_RAW: -1.03, VEL_AVG:  0.41, I: -1706.54, D: -0.30, VEL_OUT: -3420.17, MS_MPC: 29341.04, ax:  0.19, ay: -0.39, az:  1.04, gx:  8.61, gy: -3.72, gz: -9.34, OX: -0.08
1746010969.5310137 N: 19665, t: 371445627, dt: 18325, ENC_DEG: 49.35, REF:  0.00, VEL_RAW: -1.20, VEL_AVG:  0.10, I: -1706.65, D:  0.31, VEL_OUT: -3411.18, MS_MPC: 29339.65, ax:  0.19, ay: -0.41, az:  1.09, gx:  7.08, gy: -2.38, gz: -8.00, OX:  0.04
1746010969.536999  N: 19666, t: 371468224, dt: 22597, ENC_DEG: 49.33, REF:  0.00, VEL_RAW: -0.97, VEL_AVG: -0.14, I: -1706.79, D: -0.04, VEL_OUT: -3415.37, MS_MPC: 29338.25, ax:  0.19, ay: -0.36, az:  1.02, gx:  5.19, gy: -0.24, gz: -6.41, OX:  0.30
1746010969.5429795 N: 19667, t: 371485576, dt: 17352, ENC_DEG: 49.35, REF:  0.00, VEL_RAW:  1.27, VEL_AVG:  0.14, I: -1706.92, D:  0.00, VEL_OUT: -3415.20, MS_MPC: 29339.65, ax:  0.18, ay: -0.39, az:  1.07, gx:  4.27, gy: -2.01, gz: -8.85, OX: -0.10
1746010969.5499635 N: 19670, t: 371544285, dt: 19133, ENC_DEG: 49.31, REF:  0.00, VEL_RAW: -1.15, VEL_AVG: -0.44, I: -1707.82, D: -0.10, VEL_OUT: -3420.96, MS_MPC: 29336.84, ax:  0.21, ay: -0.45, az:  1.04, gx: -2.44, gy: -0.37, gz: -8.00, OX: -0.12
1746010969.643905  N: 19671, t: 371568415, dt: 24130, ENC_DEG: 49.33, REF:  0.00, VEL_RAW:  0.91, VEL_AVG: -0.43, I: -1708.26, D:  0.00, VEL_OUT: -3420.85, MS_MPC: 29338.25, ax:  0.21, ay: -0.44, az:  1.04, gx: -4.70, gy: -0.24, gz: -5.31, OX:  0.02
1746010969.6488998 N: 19672, t: 371585731, dt: 17316, ENC_DEG: 49.35, REF:  0.00, VEL_RAW:  1.27, VEL_AVG: -0.54, I: -1708.80, D: -0.11, VEL_OUT: -3424.06, MS_MPC: 29339.65, ax:  0.21, ay: -0.43, az:  1.04, gx: -6.04, gy: -0.31, gz: -4.21, OX:  0.03
1746010969.6558735 N: 19673, t: 371609488, dt: 23757, ENC_DEG: 49.31, REF:  0.00, VEL_RAW: -1.85, VEL_AVG: -0.32, I: -1709.11, D:  0.22, VEL_OUT: -3419.15, MS_MPC: 29336.84, ax:  0.21, ay: -0.42, az:  1.02, gx: -7.39, gy: -0.37, gz: -4.15, OX:  0.07
1746010969.6608653 N: 19674, t: 371626696, dt: 17208, ENC_DEG: 49.29, REF:  0.00, VEL_RAW: -1.28, VEL_AVG: -0.42, I: -1709.54, D: -0.11, VEL_OUT: -3424.36, MS_MPC: 29335.43, ax:  0.20, ay: -0.41, az:  1.02, gx: -8.00, gy: -0.73, gz: -4.39, OX:  0.04
1746010969.667843  N: 19675, t: 371651134, dt: 24438, ENC_DEG: 49.33, REF:  0.00, VEL_RAW:  1.80, VEL_AVG: -0.27, I: -1709.81, D:  0.15, VEL_OUT: -3420.85, MS_MPC: 29338.25, ax:  0.19, ay: -0.40, az:  1.02, gx: -7.87, gy: -1.40, gz: -5.92, OX: -0.03
1746010969.7050402 N: 19676, t: 371665614, dt: 14480, ENC_DEG: 49.31, REF:  0.00, VEL_RAW: -1.52, VEL_AVG: -0.31, I: -1710.12, D: -0.04, VEL_OUT: -3423.78, MS_MPC: 29336.84, ax:  0.19, ay: -0.40, az:  1.01, gx: -7.32, gy: -2.14, gz: -6.90, OX: -0.03
1746010969.7109883 N: 19677, t: 371685477, dt: 19863, ENC_DEG: 49.26, REF:  0.00, VEL_RAW: -2.21, VEL_AVG: -0.40, I: -1710.52, D: -0.08, VEL_OUT: -3425.86, MS_MPC: 29334.02, ax:  0.18, ay: -0.41, az:  1.01, gx: -6.90, gy: -2.81, gz: -8.18, OX: -0.05
1746010969.8256297 N: 19678, t: 371704595, dt: 19118, ENC_DEG: 49.29, REF:  0.00, VEL_RAW:  1.15, VEL_AVG: -0.22, I: -1710.74, D:  0.18, VEL_OUT: -3421.92, MS_MPC: 29335.43, ax:  0.18, ay: -0.42, az:  1.01, gx: -6.35, gy: -3.60, gz: -9.03, OX: -0.16
1746010969.8316517 N: 19679, t: 371725531, dt: 20936, ENC_DEG: 49.24, REF:  0.00, VEL_RAW: -2.10, VEL_AVG: -0.50, I: -1711.24, D: -0.28, VEL_OUT: -3430.30, MS_MPC: 29332.61, ax:  0.18, ay: -0.43, az:  1.02, gx: -6.04, gy: -4.33, gz: -8.48, OX: -0.08
1746010969.837635  N: 19680, t: 371746990, dt: 21459, ENC_DEG: 49.24, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.60, I: -1711.84, D: -0.09, VEL_OUT: -3430.58, MS_MPC: 29332.61, ax:  0.18, ay: -0.44, az:  1.02, gx: -6.10, gy: -4.15, gz: -6.59, OX: -0.04
1746010969.843621  N: 19684, t: 371827416, dt: 21274, ENC_DEG: 49.37, REF:  0.00, VEL_RAW:  4.13, VEL_AVG:  0.02, I: -1712.54, D:  0.19, VEL_OUT: -3423.40, MS_MPC: 29341.04, ax:  0.18, ay: -0.33, az:  1.09, gx: -12.76, gy: -1.71, gz:  6.04, OX:  0.41
1746010969.8848925 N: 19685, t: 371847100, dt: 19684, ENC_DEG: 49.46, REF:  0.00, VEL_RAW:  4.47, VEL_AVG:  0.55, I: -1713.09, D: -0.53, VEL_OUT: -3436.94, MS_MPC: 29346.61, ax:  0.18, ay: -0.28, az:  1.07, gx: -20.20, gy: -1.04, gz:  7.20, OX:  0.39
1746010969.8917167 N: 19686, t: 371866387, dt: 19287, ENC_DEG: 49.51, REF:  0.00, VEL_RAW:  2.28, VEL_AVG:  0.85, I: -1713.93, D: -0.30, VEL_OUT: -3439.30, MS_MPC: 29349.37, ax:  0.20, ay: -0.25, az:  1.04, gx: -24.78, gy: -2.56, gz:  6.84, OX:  0.35
1746010969.8976858 N: 19687, t: 371887230, dt: 20843, ENC_DEG: 49.55, REF:  0.00, VEL_RAW:  2.11, VEL_AVG:  0.87, I: -1714.81, D: -0.03, VEL_OUT: -3438.59, MS_MPC: 29352.12, ax:  0.19, ay: -0.23, az:  1.04, gx: -29.30, gy: -5.31, gz:  4.88, OX:  0.05
1746010969.945422  N: 19688, t: 371908466, dt: 21236, ENC_DEG: 49.55, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  1.00, I: -1715.81, D: -0.13, VEL_OUT: -3442.86, MS_MPC: 29352.12, ax:  0.14, ay: -0.22, az:  1.06, gx: -38.27, gy: -9.83, gz:  1.95, OX:  0.31
1746010969.951403  N: 19689, t: 371925766, dt: 17300, ENC_DEG: 49.59, REF:  0.00, VEL_RAW:  2.54, VEL_AVG:  1.39, I: -1717.20, D: -0.40, VEL_OUT: -3452.31, MS_MPC: 29354.86, ax:  0.11, ay: -0.18, az:  1.07, gx: -46.94, gy: -10.86, gz: -1.16, OX:  0.54
1746010970.0056946 N: 19690, t: 371945104, dt: 19338, ENC_DEG: 49.51, REF:  0.00, VEL_RAW: -4.54, VEL_AVG:  0.92, I: -1718.12, D:  0.47, VEL_OUT: -3440.70, MS_MPC: 29349.37, ax:  0.11, ay: -0.16, az:  1.05, gx: -57.98, gy: -11.66, gz: -10.13, OX:  0.16
1746010970.0117385 N: 19691, t: 371970119, dt: 25015, ENC_DEG: 49.57, REF:  0.00, VEL_RAW:  2.64, VEL_AVG:  1.31, I: -1719.44, D: -0.39, VEL_OUT: -3455.96, MS_MPC: 29353.49, ax:  0.13, ay: -0.14, az:  1.05, gx: -65.19, gy: -15.87, gz: -16.11, OX:  0.03
1746010970.017691  N: 19692, t: 371985494, dt: 15375, ENC_DEG: 49.48, REF:  0.00, VEL_RAW: -5.72, VEL_AVG:  0.84, I: -1720.27, D:  0.48, VEL_OUT: -3444.17, MS_MPC: 29347.99, ax:  0.12, ay: -0.15, az:  1.09, gx: -67.99, gy: -17.40, gz: -21.61, OX: -0.06
1746010970.0236747 N: 19693, t: 372004831, dt: 19337, ENC_DEG: 49.40, REF:  0.00, VEL_RAW: -4.55, VEL_AVG:  0.36, I: -1720.64, D:  0.47, VEL_OUT: -3440.18, MS_MPC: 29342.44, ax:  0.10, ay: -0.11, az:  1.09, gx: -75.99, gy: -18.98, gz: -24.23, OX:  0.24
1746010970.066016  N: 19694, t: 372026066, dt: 21235, ENC_DEG: 49.42, REF:  0.00, VEL_RAW:  1.03, VEL_AVG:  0.37, I: -1721.00, D: -0.00, VEL_OUT: -3445.67, MS_MPC: 29343.84, ax:  0.14, ay: -0.14, az:  1.08, gx: -80.75, gy: -17.88, gz: -27.65, OX: -0.36
1746010970.0720463 N: 19695, t: 372047934, dt: 21868, ENC_DEG: 49.40, REF:  0.00, VEL_RAW: -1.00, VEL_AVG:  0.28, I: -1721.29, D:  0.08, VEL_OUT: -3444.55, MS_MPC: 29342.44, ax:  0.11, ay: -0.12, az:  1.07, gx: -82.15, gy: -16.05, gz: -25.27, OX: -0.26
1746010970.0780284 N: 19696, t: 372066101, dt: 18167, ENC_DEG: 49.31, REF:  0.00, VEL_RAW: -4.84, VEL_AVG: -0.47, I: -1721.75, D: -0.18, VEL_OUT: -3450.00, MS_MPC: 29336.84, ax:  0.08, ay: -0.12, az:  1.10, gx: -81.73, gy: -14.10, gz: -23.93, OX: -0.05
1746010970.1246836 N: 19697, t: 372085312, dt: 19211, ENC_DEG: 49.33, REF:  0.00, VEL_RAW:  1.14, VEL_AVG: -0.74, I: -1722.49, D: -0.28, VEL_OUT: -3455.18, MS_MPC: 29338.25, ax:  0.08, ay: -0.10, az:  1.13, gx: -83.50, gy: -11.60, gz: -21.67, OX:  0.10
1746010970.1317575 N: 19698, t: 372109696, dt: 24384, ENC_DEG: 49.35, REF:  0.00, VEL_RAW:  0.90, VEL_AVG: -0.86, I: -1723.35, D: -0.11, VEL_OUT: -3456.42, MS_MPC: 29339.65, ax:  0.10, ay: -0.05, az:  1.06, gx: -87.34, gy: -8.30, gz: -22.46, OX:  0.19
1746010970.1368535 N: 19699, t: 372125037, dt: 15341, ENC_DEG: 49.33, REF:  0.00, VEL_RAW: -1.43, VEL_AVG: -1.15, I: -1724.50, D: -0.30, VEL_OUT: -3463.48, MS_MPC: 29338.25, ax:  0.14, ay: -0.08, az:  1.03, gx: -85.69, gy: -8.36, gz: -23.93, OX: -0.75
1746010970.2441807 N: 19700, t: 372147008, dt: 21971, ENC_DEG: 49.33, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -1.15, I: -1725.66, D:  0.00, VEL_OUT: -3462.83, MS_MPC: 29338.25, ax:  0.13, ay: -0.06, az:  1.03, gx: -66.89, gy: -9.28, gz: -24.05, OX:  0.16
1746010970.2501712 N: 19701, t: 372166193, dt: 19185, ENC_DEG: 49.24, REF:  0.00, VEL_RAW: -4.58, VEL_AVG: -1.75, I: -1727.40, D: -0.59, VEL_OUT: -3478.19, MS_MPC: 29332.61, ax:  0.09, ay: -0.03, az:  1.08, gx: -79.59, gy: -10.01, gz: -21.91, OX:  0.36
1746010970.2561183 N: 19702, t: 372185703, dt: 19510, ENC_DEG: 49.26, REF:  0.00, VEL_RAW:  0.96, VEL_AVG: -1.29, I: -1728.69, D:  0.46, VEL_OUT: -3465.65, MS_MPC: 29334.02, ax:  0.07, ay:  0.01, az:  1.07, gx: -78.80, gy: -9.64, gz: -21.61, OX:  0.22
1746010970.2611032 N: 19703, t: 372208453, dt: 22750, ENC_DEG: 49.22, REF:  0.00, VEL_RAW: -2.26, VEL_AVG: -1.69, I: -1730.38, D: -0.41, VEL_OUT: -3481.80, MS_MPC: 29331.19, ax:  0.13, ay:  0.02, az:  1.03, gx: -75.38, gy: -7.93, gz: -24.35, OX: -0.16
1746010970.2670887 N: 19705, t: 372248390, dt: 22554, ENC_DEG: 49.26, REF:  0.00, VEL_RAW: -1.95, VEL_AVG: -0.58, I: -1731.76, D:  0.22, VEL_OUT: -3467.17, MS_MPC: 29334.02, ax:  0.16, ay: -0.03, az:  1.00, gx: -65.67, gy: -8.24, gz: -19.29, OX: -0.11
1746010970.273586  N: 19706, t: 372266087, dt: 17697, ENC_DEG: 49.22, REF:  0.00, VEL_RAW: -2.48, VEL_AVG: -0.87, I: -1732.63, D: -0.29, VEL_OUT: -3476.94, MS_MPC: 29331.19, ax:  0.14, ay: -0.01, az:  1.01, gx: -62.56, gy: -6.84, gz: -14.83, OX:  0.07
1746010970.305383  N: 19707, t: 372284804, dt: 18717, ENC_DEG: 49.33, REF:  0.00, VEL_RAW:  5.87, VEL_AVG: -0.30, I: -1732.94, D:  0.57, VEL_OUT: -3463.15, MS_MPC: 29338.25, ax:  0.15, ay:  0.06, az:  1.01, gx: -59.14, gy: -4.03, gz: -9.64, OX:  0.38
1746010970.4266186 N: 19708, t: 372308665, dt: 23861, ENC_DEG: 49.33, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.10, I: -1733.04, D:  0.20, VEL_OUT: -3465.11, MS_MPC: 29338.25, ax:  0.16, ay:  0.06, az:  1.00, gx: -55.54, gy: -1.28, gz: -5.49, OX:  0.02
1746010970.4326022 N: 19709, t: 372325758, dt: 17093, ENC_DEG: 49.42, REF:  0.00, VEL_RAW:  5.14, VEL_AVG:  0.44, I: -1733.47, D: -0.33, VEL_OUT: -3474.63, MS_MPC: 29343.84, ax:  0.17, ay:  0.09, az:  0.94, gx: -53.47, gy: -0.67, gz: -1.59, OX:  0.41
1746010970.4385927 N: 19710, t: 372344958, dt: 19200, ENC_DEG: 49.51, REF:  0.00, VEL_RAW:  4.58, VEL_AVG:  0.74, I: -1734.21, D: -0.31, VEL_OUT: -3478.91, MS_MPC: 29349.37, ax:  0.16, ay:  0.11, az:  0.89, gx: -51.15, gy: -0.73, gz:  0.98, OX:  0.23
1746010970.4816146 N: 19711, t: 372365391, dt: 20433, ENC_DEG: 49.46, REF:  0.00, VEL_RAW: -2.15, VEL_AVG:  0.68, I: -1734.90, D:  0.06, VEL_OUT: -3476.01, MS_MPC: 29346.61, ax:  0.16, ay:  0.16, az:  0.85, gx: -46.57, gy: -1.65, gz:  0.06, OX:  0.33
1746010970.4866405 N: 19714, t: 372425757, dt: 21421, ENC_DEG: 49.59, REF:  0.00, VEL_RAW: -1.03, VEL_AVG:  1.53, I: -1739.34, D:  0.17, VEL_OUT: -3492.32, MS_MPC: 29354.86, ax:  0.14, ay:  0.15, az:  0.84, gx: -41.14, gy: -1.04, gz: -6.77, OX:  0.50
1746010970.4925637 N: 19715, t: 372445227, dt: 19470, ENC_DEG: 49.68, REF:  0.00, VEL_RAW:  4.51, VEL_AVG:  2.10, I: -1741.43, D: -0.56, VEL_OUT: -3509.46, MS_MPC: 29360.30, ax:  0.13, ay:  0.13, az:  0.81, gx: -39.55, gy: -1.40, gz: -7.32, OX: -0.27
1746010970.499261  N: 19716, t: 372464543, dt: 19316, ENC_DEG: 49.57, REF:  0.00, VEL_RAW: -5.69, VEL_AVG:  1.20, I: -1742.63, D:  0.90, VEL_OUT: -3488.31, MS_MPC: 29353.49, ax:  0.15, ay:  0.15, az:  0.83, gx: -35.46, gy:  0.00, gz: -5.07, OX:  0.12
1746010970.5057704 N: 19717, t: 372488127, dt: 23584, ENC_DEG: 49.53, REF:  0.00, VEL_RAW: -1.86, VEL_AVG:  1.21, I: -1743.84, D: -0.01, VEL_OUT: -3499.82, MS_MPC: 29350.75, ax:  0.16, ay:  0.17, az:  0.82, gx: -31.25, gy:  3.30, gz: -2.75, OX:  0.10
1746010970.5109265 N: 19718, t: 372505374, dt: 17247, ENC_DEG: 49.48, REF:  0.00, VEL_RAW: -2.55, VEL_AVG:  1.20, I: -1745.04, D:  0.01, VEL_OUT: -3502.04, MS_MPC: 29347.99, ax:  0.17, ay:  0.20, az:  0.82, gx: -27.16, gy:  5.25, gz: -2.08, OX:  0.14
1746010970.60214   N: 19719, t: 372524450, dt: 19076, ENC_DEG: 49.51, REF:  0.00, VEL_RAW:  1.15, VEL_AVG:  0.81, I: -1745.85, D:  0.39, VEL_OUT: -3495.85, MS_MPC: 29349.37, ax:  0.14, ay:  0.25, az:  0.83, gx: -22.03, gy:  6.65, gz:  0.06, OX:  0.63
1746010970.6087537 N: 19720, t: 372548917, dt: 24467, ENC_DEG: 49.40, REF:  0.00, VEL_RAW: -4.49, VEL_AVG:  0.43, I: -1746.28, D:  0.37, VEL_OUT: -3493.16, MS_MPC: 29342.44, ax:  0.17, ay:  0.27, az:  0.83, gx: -14.89, gy:  7.93, gz: -0.24, OX:  0.11
1746010970.6150827 N: 19721, t: 372565382, dt: 16465, ENC_DEG: 49.46, REF:  0.00, VEL_RAW:  4.00, VEL_AVG:  0.34, I: -1746.62, D:  0.09, VEL_OUT: -3495.68, MS_MPC: 29346.61, ax:  0.35, ay:  0.27, az:  0.80, gx: -11.17, gy:  9.83, gz:  0.37, OX:  0.06
1746010970.620029  N: 19722, t: 372588757, dt: 23375, ENC_DEG: 49.51, REF:  0.00, VEL_RAW:  1.88, VEL_AVG:  0.11, I: -1746.74, D:  0.22, VEL_OUT: -3492.37, MS_MPC: 29349.37, ax:  0.19, ay:  0.23, az:  0.82, gx: -6.65, gy: 12.39, gz:  3.48, OX: -0.11
1746010970.62613   N: 19723, t: 372606096, dt: 17339, ENC_DEG: 49.57, REF:  0.00, VEL_RAW:  3.80, VEL_AVG:  0.61, I: -1747.35, D: -0.50, VEL_OUT: -3505.76, MS_MPC: 29353.49, ax:  0.18, ay:  0.25, az:  0.83, gx: -4.70, gy: 13.85, gz:  6.77, OX: -0.10
1746010970.66341   N: 19724, t: 372625379, dt: 19283, ENC_DEG: 49.66, REF:  0.00, VEL_RAW:  4.56, VEL_AVG:  0.46, I: -1747.80, D:  0.15, VEL_OUT: -3498.66, MS_MPC: 29358.95, ax:  0.18, ay:  0.28, az:  0.80, gx: -4.15, gy: 14.22, gz:  7.14, OX:  0.61
1746010970.6696842 N: 19725, t: 372644205, dt: 18826, ENC_DEG: 49.73, REF:  0.00, VEL_RAW:  3.50, VEL_AVG:  0.65, I: -1748.45, D: -0.19, VEL_OUT: -3505.32, MS_MPC: 29363.00, ax:  0.19, ay:  0.29, az:  0.77, gx: -5.86, gy: 12.94, gz:  5.13, OX:  0.31
1746010970.727004  N: 19726, t: 372666779, dt: 22574, ENC_DEG: 49.75, REF: 12.50, VEL_RAW:  0.97, VEL_AVG:  0.82, I: -1736.77, D: 12.33, VEL_OUT: -3233.36, MS_MPC: 29364.34, ax:  0.15, ay:  0.30, az:  0.76, gx: -4.94, gy: 10.31, gz:  3.23, OX:  0.20
1746010970.732985  N: 19727, t: 372690120, dt: 23341, ENC_DEG: 49.79, REF: 12.50, VEL_RAW:  1.88, VEL_AVG:  0.60, I: -1724.87, D:  0.22, VEL_OUT: -3328.51, MS_MPC: 29367.02, ax:  0.36, ay:  0.24, az:  0.61, gx: -3.60, gy:  7.14, gz:  1.22, OX:  0.04
1746010970.7379858 N: 19728, t: 372707295, dt: 17175, ENC_DEG: 50.01, REF: 12.50, VEL_RAW: 12.79, VEL_AVG:  2.14, I: -1714.50, D: -1.54, VEL_OUT: -3340.78, MS_MPC: 29380.23, ax:  0.08, ay:  0.35, az:  0.86, gx: -7.39, gy:  8.00, gz:  2.01, OX:  0.76
1746010970.7439532 N: 19729, t: 372724779, dt: 17484, ENC_DEG: 50.32, REF: 12.50, VEL_RAW: 17.59, VEL_AVG:  3.76, I: -1705.76, D: -1.62, VEL_OUT: -3340.32, MS_MPC: 29398.19, ax:  0.17, ay:  0.38, az:  0.76, gx: -6.90, gy:  7.20, gz:  0.37, OX:  0.89
1746010970.7865    N: 19730, t: 372748928, dt: 24149, ENC_DEG: 50.60, REF: 12.50, VEL_RAW: 11.83, VEL_AVG:  4.96, I: -1698.22, D: -1.20, VEL_OUT: -3332.98, MS_MPC: 29414.28, ax:  0.16, ay:  0.34, az:  0.76, gx: -3.36, gy:  7.02, gz: -1.28, OX: -0.05
1746010970.7925258 N: 19731, t: 372764392, dt: 15464, ENC_DEG: 50.85, REF: 12.50, VEL_RAW: 15.63, VEL_AVG:  6.16, I: -1691.88, D: -1.21, VEL_OUT: -3332.46, MS_MPC: 29427.47, ax:  0.19, ay:  0.32, az:  0.76, gx: -0.85, gy:  7.20, gz: -1.04, OX: -0.28
1746010970.8399148 N: 19732, t: 372790926, dt: 26534, ENC_DEG: 51.20, REF: 12.50, VEL_RAW: 13.25, VEL_AVG:  7.64, I: -1687.02, D: -1.48, VEL_OUT: -3340.24, MS_MPC: 29445.93, ax:  0.20, ay:  0.30, az:  0.76, gx:  0.49, gy:  8.79, gz:  0.79, OX:  0.06
1746010970.8459456 N: 19733, t: 372807480, dt: 16554, ENC_DEG: 51.37, REF: 12.50, VEL_RAW: 10.62, VEL_AVG:  8.19, I: -1682.71, D: -0.55, VEL_OUT: -3327.87, MS_MPC: 29454.84, ax:  0.19, ay:  0.31, az:  0.76, gx:  2.01, gy:  8.85, gz:  0.61, OX:  0.45
1746010970.8519814 N: 19734, t: 372824690, dt: 17210, ENC_DEG: 51.55, REF: 12.50, VEL_RAW: 10.21, VEL_AVG:  8.89, I: -1679.10, D: -0.69, VEL_OUT: -3329.02, MS_MPC: 29463.53, ax:  0.17, ay:  0.29, az:  0.78, gx:  2.69, gy:  8.97, gz:  1.34, OX: -0.33
1746010970.9040065 N: 19735, t: 372850490, dt: 25800, ENC_DEG: 51.81, REF: 12.50, VEL_RAW: 10.22, VEL_AVG:  9.42, I: -1676.02, D: -0.53, VEL_OUT: -3326.61, MS_MPC: 29476.15, ax:  0.19, ay:  0.31, az:  0.75, gx:  1.65, gy:  7.57, gz:  2.75, OX:  0.13
1746010970.9099197 N: 19736, t: 372865374, dt: 14884, ENC_DEG: 51.92, REF: 12.50, VEL_RAW:  7.38, VEL_AVG:  9.66, I: -1673.18, D: -0.24, VEL_OUT: -3320.29, MS_MPC: 29481.27, ax:  0.18, ay:  0.33, az:  0.76, gx:  1.46, gy:  6.71, gz:  3.54, OX:  0.16
1746010970.9606354 N: 19737, t: 372884801, dt: 19427, ENC_DEG: 52.19, REF: 12.50, VEL_RAW: 13.57, VEL_AVG: 10.50, I: -1671.18, D: -0.84, VEL_OUT: -3330.71, MS_MPC: 29493.19, ax:  0.18, ay:  0.32, az:  0.78, gx:  1.77, gy:  4.82, gz:  2.38, OX: -0.15
1746010970.9666169 N: 19738, t: 372907260, dt: 22459, ENC_DEG: 52.47, REF: 12.50, VEL_RAW: 12.72, VEL_AVG: 11.48, I: -1670.15, D: -0.98, VEL_OUT: -3339.85, MS_MPC: 29505.54, ax:  0.19, ay:  0.32, az:  0.76, gx:  0.79, gy:  4.39, gz:  2.62, OX:  0.04
1746010970.9728305 N: 19739, t: 372926072, dt: 18812, ENC_DEG: 52.69, REF: 12.50, VEL_RAW: 11.68, VEL_AVG: 12.29, I: -1669.94, D: -0.82, VEL_OUT: -3345.97, MS_MPC: 29514.63, ax:  0.18, ay:  0.31, az:  0.75, gx:  0.73, gy:  3.42, gz:  3.72, OX:  0.18
1746010970.978854  N: 19740, t: 372949748, dt: 23676, ENC_DEG: 52.91, REF: 12.50, VEL_RAW:  9.28, VEL_AVG: 12.00, I: -1669.44, D:  0.29, VEL_OUT: -3330.95, MS_MPC: 29523.37, ax:  0.17, ay:  0.30, az:  0.78, gx:  0.61, gy:  2.32, gz:  5.74, OX: -0.02
1746010970.9848175 N: 19741, t: 372967102, dt: 17354, ENC_DEG: 53.18, REF: 12.50, VEL_RAW: 15.19, VEL_AVG: 11.80, I: -1668.74, D:  0.20, VEL_OUT: -3328.47, MS_MPC: 29533.38, ax:  0.17, ay:  0.32, az:  0.79, gx: -0.06, gy:  2.38, gz:  6.29, OX:  0.14
1746010971.025423  N: 19742, t: 372989912, dt: 22810, ENC_DEG: 53.48, REF: 12.50, VEL_RAW: 13.49, VEL_AVG: 11.94, I: -1668.18, D: -0.14, VEL_OUT: -3332.11, MS_MPC: 29544.40, ax:  0.19, ay:  0.32, az:  0.76, gx: -1.22, gy:  3.30, gz:  6.77, OX:  0.04
1746010971.03144   N: 19743, t: 373006543, dt: 16631, ENC_DEG: 53.72, REF: 12.50, VEL_RAW: 14.53, VEL_AVG: 11.85, I: -1667.53, D:  0.09, VEL_OUT: -3327.59, MS_MPC: 29552.55, ax:  0.20, ay:  0.33, az:  0.77, gx: -1.40, gy:  2.93, gz:  6.84, OX:  0.10
1746010971.0843596 N: 19744, t: 373031142, dt: 24599, ENC_DEG: 54.03, REF: 12.50, VEL_RAW: 12.51, VEL_AVG: 11.78, I: -1666.81, D:  0.06, VEL_OUT: -3325.83, MS_MPC: 29562.28, ax:  0.17, ay:  0.33, az:  0.79, gx: -1.16, gy:  2.08, gz:  6.53, OX: -0.15
1746010971.0905354 N: 19745, t: 373049122, dt: 17980, ENC_DEG: 54.25, REF: 12.50, VEL_RAW: 12.22, VEL_AVG: 11.92, I: -1666.23, D: -0.13, VEL_OUT: -3327.96, MS_MPC: 29568.77, ax:  0.17, ay:  0.34, az:  0.77, gx: -0.98, gy:  2.26, gz:  6.29, OX:  0.10
