1746003650.3242378 N: 33979, t: 592154708, dt: 19547, ENC_DEG: 23.71, REF: 12.50, VEL_RAW: 11.24, VEL_AVG: 10.97, I: -1610.53, D: -0.37, VEL_OUT: -3209.48, MS_MPC: 26031.15, ax:  0.17, ay:  0.49, az:  0.77, gx:  0.21, gy:  1.10, gz:  0.49, OX: -0.03
1746003650.3719962 N: 33980, t: 592174083, dt: 19375, ENC_DEG: 24.00, REF: 12.50, VEL_RAW: 14.74, VEL_AVG: 11.07, I: -1609.10, D: -0.09, VEL_OUT: -3204.81, MS_MPC: 26082.71, ax:  0.19, ay:  0.50, az:  0.75, gx:  0.27, gy:  1.95, gz: -0.12, OX: -0.00
1746003650.3786967 N: 33981, t: 592196359, dt: 22276, ENC_DEG: 24.22, REF: 12.50, VEL_RAW:  9.86, VEL_AVG: 11.03, I: -1607.63, D:  0.04, VEL_OUT: -3200.22, MS_MPC: 26122.17, ax:  0.20, ay:  0.49, az:  0.75, gx:  1.19, gy:  1.53, gz: -0.55, OX: -0.05
1746003650.4322865 N: 33982, t: 592216798, dt: 20439, ENC_DEG: 24.50, REF: 12.50, VEL_RAW: 13.98, VEL_AVG: 11.06, I: -1606.18, D: -0.02, VEL_OUT: -3198.18, MS_MPC: 26173.25, ax:  0.20, ay:  0.50, az:  0.78, gx:  1.80, gy:  1.04, gz: -0.37, OX: -0.13
1746003650.4383633 N: 33983, t: 592233822, dt: 17024, ENC_DEG: 24.70, REF: 12.50, VEL_RAW: 11.62, VEL_AVG: 10.94, I: -1604.62, D:  0.12, VEL_OUT: -3192.45, MS_MPC: 26208.45, ax:  0.20, ay:  0.50, az:  0.78, gx:  1.86, gy:  1.53, gz: -0.18, OX: -0.05
1746003650.4885445 N: 33984, t: 592257454, dt: 23632, ENC_DEG: 24.98, REF: 12.50, VEL_RAW: 12.09, VEL_AVG: 11.29, I: -1603.41, D: -0.35, VEL_OUT: -3198.18, MS_MPC: 26259.06, ax:  0.21, ay:  0.51, az:  0.78, gx:  1.56, gy:  2.38, gz:  0.79, OX:  0.14
1746003650.4935303 N: 33985, t: 592274969, dt: 17515, ENC_DEG: 25.14, REF: 12.50, VEL_RAW:  8.78, VEL_AVG: 11.31, I: -1602.22, D: -0.02, VEL_OUT: -3192.79, MS_MPC: 26286.20, ax:  0.20, ay:  0.49, az:  0.77, gx:  1.80, gy:  2.93, gz:  1.53, OX: -0.30
1746003650.5479918 N: 33986, t: 592294383, dt: 19414, ENC_DEG: 25.36, REF: 12.50, VEL_RAW: 11.32, VEL_AVG: 11.40, I: -1601.12, D: -0.09, VEL_OUT: -3192.13, MS_MPC: 26324.83, ax:  0.22, ay:  0.50, az:  0.75, gx:  2.23, gy:  2.50, gz:  1.59, OX:  0.16
1746003650.5539825 N: 33987, t: 592314909, dt: 20526, ENC_DEG: 25.58, REF: 12.50, VEL_RAW: 10.71, VEL_AVG: 11.46, I: -1600.08, D: -0.06, VEL_OUT: -3190.27, MS_MPC: 26363.30, ax:  0.20, ay:  0.49, az:  0.76, gx:  2.29, gy:  2.14, gz:  1.89, OX:  0.13
1746003650.5591128 N: 33988, t: 592334324, dt: 19415, ENC_DEG: 25.75, REF: 12.50, VEL_RAW:  9.05, VEL_AVG: 11.37, I: -1598.95, D:  0.09, VEL_OUT: -3185.71, MS_MPC: 26393.95, ax:  0.19, ay:  0.48, az:  0.78, gx:  1.92, gy:  2.44, gz:  2.87, OX: -0.12
1746003650.6113238 N: 33989, t: 592354398, dt: 20074, ENC_DEG: 25.86, REF: 12.50, VEL_RAW:  5.47, VEL_AVG: 10.89, I: -1597.33, D:  0.48, VEL_OUT: -3173.74, MS_MPC: 26413.06, ax:  0.20, ay:  0.48, az:  0.77, gx:  1.37, gy:  2.87, gz:  3.91, OX: -0.09
1746003650.6174934 N: 33991, t: 592394233, dt: 16337, ENC_DEG: 26.30, REF: 12.50, VEL_RAW:  8.07, VEL_AVG: 10.73, I: -1594.06, D:  0.26, VEL_OUT: -3167.79, MS_MPC: 26489.07, ax:  0.19, ay:  0.49, az:  0.74, gx:  0.03, gy:  2.56, gz:  5.25, OX:  0.38
1746003650.6226754 N: 33992, t: 592416208, dt: 21975, ENC_DEG: 26.63, REF: 12.50, VEL_RAW: 15.00, VEL_AVG: 10.75, I: -1592.31, D: -0.02, VEL_OUT: -3167.37, MS_MPC: 26545.63, ax:  0.19, ay:  0.49, az:  0.75, gx:  0.27, gy:  2.26, gz:  5.55, OX:  0.10
1746003650.628504  N: 33993, t: 592435611, dt: 19403, ENC_DEG: 26.83, REF: 12.50, VEL_RAW: 10.19, VEL_AVG: 10.78, I: -1590.59, D: -0.03, VEL_OUT: -3164.26, MS_MPC: 26579.39, ax:  0.20, ay:  0.51, az:  0.76, gx:  0.09, gy:  2.38, gz:  6.71, OX:  0.18
1746003650.6352246 N: 33994, t: 592453274, dt: 17663, ENC_DEG: 27.01, REF: 12.50, VEL_RAW:  9.95, VEL_AVG: 10.44, I: -1588.54, D:  0.34, VEL_OUT: -3153.17, MS_MPC: 26609.29, ax:  0.19, ay:  0.50, az:  0.77, gx: -0.95, gy:  3.36, gz:  7.51, OX:  0.17
1746003650.6407633 N: 33995, t: 592474409, dt: 21135, ENC_DEG: 27.34, REF: 12.50, VEL_RAW: 15.59, VEL_AVG: 10.78, I: -1586.81, D: -0.33, VEL_OUT: -3159.71, MS_MPC: 26665.04, ax:  0.20, ay:  0.51, az:  0.77, gx: -1.50, gy:  4.27, gz:  7.87, OX:  0.06
1746003650.6726668 N: 33996, t: 592497864, dt: 23455, ENC_DEG: 27.66, REF: 12.50, VEL_RAW: 14.05, VEL_AVG: 10.94, I: -1585.25, D: -0.16, VEL_OUT: -3156.55, MS_MPC: 26720.41, ax:  0.19, ay:  0.50, az:  0.77, gx: -2.11, gy:  3.91, gz:  8.30, OX: -0.09
1746003650.7328024 N: 33997, t: 592516084, dt: 18220, ENC_DEG: 27.88, REF: 12.50, VEL_RAW: 12.06, VEL_AVG: 11.21, I: -1583.97, D: -0.27, VEL_OUT: -3157.80, MS_MPC: 26757.11, ax:  0.18, ay:  0.49, az:  0.75, gx: -2.41, gy:  3.17, gz:  8.24, OX:  0.06
1746003650.7378652 N: 33998, t: 592533986, dt: 17902, ENC_DEG: 28.08, REF: 12.50, VEL_RAW: 11.05, VEL_AVG: 11.19, I: -1582.66, D:  0.02, VEL_OUT: -3152.00, MS_MPC: 26789.99, ax:  0.18, ay:  0.51, az:  0.76, gx: -2.53, gy:  3.11, gz:  7.45, OX:  0.10
1746003650.744851  N: 33999, t: 592557620, dt: 23634, ENC_DEG: 28.21, REF: 12.50, VEL_RAW:  5.58, VEL_AVG: 10.76, I: -1580.92, D:  0.43, VEL_OUT: -3140.20, MS_MPC: 26811.83, ax:  0.17, ay:  0.52, az:  0.74, gx: -3.33, gy:  3.11, gz:  6.96, OX:  0.01
1746003650.787841  N: 34000, t: 592575008, dt: 17388, ENC_DEG: 28.39, REF: 12.50, VEL_RAW: 10.11, VEL_AVG: 10.85, I: -1579.27, D: -0.09, VEL_OUT: -3142.94, MS_MPC: 26840.86, ax:  0.18, ay:  0.53, az:  0.73, gx: -3.75, gy:  2.99, gz:  6.29, OX:  0.23
1746003650.793456  N: 34001, t: 592594099, dt: 19091, ENC_DEG: 28.59, REF: 12.50, VEL_RAW: 10.36, VEL_AVG: 11.26, I: -1578.03, D: -0.41, VEL_OUT: -3147.72, MS_MPC: 26873.38, ax:  0.18, ay:  0.53, az:  0.73, gx: -3.20, gy:  2.69, gz:  5.19, OX:  0.05
1746003650.8494723 N: 34002, t: 592613940, dt: 19841, ENC_DEG: 28.74, REF: 12.50, VEL_RAW:  7.75, VEL_AVG: 10.81, I: -1576.34, D:  0.44, VEL_OUT: -3131.38, MS_MPC: 26898.57, ax:  0.17, ay:  0.51, az:  0.72, gx: -2.72, gy:  1.53, gz:  2.32, OX: -0.15
1746003650.855447  N: 34003, t: 592638083, dt: 24143, ENC_DEG: 29.03, REF: 12.50, VEL_RAW: 11.83, VEL_AVG: 11.13, I: -1574.97, D: -0.31, VEL_OUT: -3139.35, MS_MPC: 26945.13, ax:  0.17, ay:  0.52, az:  0.74, gx: -2.47, gy:  0.79, gz:  0.61, OX: -0.24
1746003650.907657  N: 34004, t: 592653838, dt: 15755, ENC_DEG: 29.18, REF: 12.50, VEL_RAW:  9.76, VEL_AVG: 10.69, I: -1573.16, D:  0.44, VEL_OUT: -3123.87, MS_MPC: 26970.07, ax:  0.17, ay:  0.52, az:  0.76, gx: -2.23, gy:  0.79, gz: -0.49, OX: -0.12
1746003650.9141803 N: 34005, t: 592679156, dt: 25318, ENC_DEG: 29.51, REF: 12.50, VEL_RAW: 13.02, VEL_AVG: 10.93, I: -1571.59, D: -0.24, VEL_OUT: -3129.79, MS_MPC: 27023.24, ax:  0.18, ay:  0.53, az:  0.74, gx: -1.74, gy:  0.55, gz: -1.53, OX:  0.40
1746003650.9713006 N: 34006, t: 592696669, dt: 17513, ENC_DEG: 29.71, REF: 12.50, VEL_RAW: 11.29, VEL_AVG: 11.04, I: -1570.13, D: -0.11, VEL_OUT: -3126.75, MS_MPC: 27054.95, ax:  0.19, ay:  0.53, az:  0.74, gx: -1.56, gy:  0.31, gz: -2.69, OX: -0.04
1746003650.9782534 N: 34007, t: 592714950, dt: 18281, ENC_DEG: 29.99, REF: 12.50, VEL_RAW: 15.62, VEL_AVG: 11.04, I: -1568.67, D: -0.00, VEL_OUT: -3122.76, MS_MPC: 27100.48, ax:  0.20, ay:  0.52, az:  0.74, gx: -1.13, gy: -0.55, gz: -3.72, OX: -0.07
1746003650.9842381 N: 34009, t: 592753951, dt: 20545, ENC_DEG: 30.46, REF: 12.50, VEL_RAW:  8.56, VEL_AVG: 10.87, I: -1565.69, D:  0.29, VEL_OUT: -3112.14, MS_MPC: 27173.39, ax:  0.18, ay:  0.51, az:  0.76, gx: -0.15, gy: -1.16, gz: -3.97, OX: -0.40
1746003650.9902556 N: 34010, t: 592773878, dt: 19927, ENC_DEG: 30.74, REF: 12.50, VEL_RAW: 14.33, VEL_AVG: 11.14, I: -1564.33, D: -0.27, VEL_OUT: -3117.82, MS_MPC: 27218.12, ax:  0.19, ay:  0.50, az:  0.73, gx:  0.15, gy: -1.04, gz: -3.05, OX:  0.41
1746003650.9972029 N: 34012, t: 592819233, dt: 22688, ENC_DEG: 31.22, REF: 12.50, VEL_RAW:  8.72, VEL_AVG: 11.61, I: -1562.67, D:  0.12, VEL_OUT: -3115.29, MS_MPC: 27293.11, ax:  0.20, ay:  0.51, az:  0.74, gx:  0.09, gy: -0.85, gz: -2.14, OX:  0.05
1746003651.0041845 N: 34013, t: 592833425, dt: 14192, ENC_DEG: 31.40, REF: 12.50, VEL_RAW: 12.39, VEL_AVG: 11.78, I: -1561.95, D: -0.17, VEL_OUT: -3118.39, MS_MPC: 27320.15, ax:  0.19, ay:  0.47, az:  0.73, gx:  0.40, gy: -1.16, gz: -1.40, OX: -0.18
1746003651.0321338 N: 34014, t: 592854128, dt: 20703, ENC_DEG: 31.55, REF: 12.50, VEL_RAW:  7.43, VEL_AVG: 11.75, I: -1561.20, D:  0.03, VEL_OUT: -3114.66, MS_MPC: 27343.71, ax:  0.20, ay:  0.50, az:  0.75, gx:  0.64, gy: -1.40, gz: -0.43, OX:  0.15
1746003651.092309  N: 34015, t: 592875459, dt: 21331, ENC_DEG: 31.77, REF: 12.50, VEL_RAW: 10.30, VEL_AVG: 11.62, I: -1560.33, D:  0.13, VEL_OUT: -3110.63, MS_MPC: 27377.21, ax:  0.18, ay:  0.49, az:  0.76, gx:  0.46, gy: -0.98, gz:  0.55, OX: -0.08
1746003651.099536  N: 34016, t: 592895315, dt: 19856, ENC_DEG: 31.95, REF: 12.50, VEL_RAW:  8.85, VEL_AVG: 11.55, I: -1559.38, D:  0.08, VEL_OUT: -3108.49, MS_MPC: 27403.88, ax:  0.20, ay:  0.52, az:  0.75, gx:  0.21, gy: -0.24, gz:  1.65, OX:  0.25
1746003651.1050735 N: 34017, t: 592918910, dt: 23595, ENC_DEG: 32.24, REF: 12.50, VEL_RAW: 12.11, VEL_AVG: 11.47, I: -1558.35, D:  0.08, VEL_OUT: -3105.67, MS_MPC: 27446.96, ax:  0.21, ay:  0.50, az:  0.75, gx: -0.70, gy:  0.18, gz:  2.69, OX: -0.04
1746003651.110996  N: 34018, t: 592935639, dt: 16729, ENC_DEG: 32.39, REF: 12.50, VEL_RAW:  9.19, VEL_AVG: 11.30, I: -1557.15, D:  0.18, VEL_OUT: -3100.53, MS_MPC: 27470.02, ax:  0.21, ay:  0.50, az:  0.74, gx: -0.70, gy: -0.55, gz:  2.32, OX: -0.00
1746003651.2062488 N: 34019, t: 592956108, dt: 20469, ENC_DEG: 32.65, REF: 12.50, VEL_RAW: 12.88, VEL_AVG: 11.07, I: -1555.72, D:  0.23, VEL_OUT: -3094.85, MS_MPC: 27509.33, ax:  0.20, ay:  0.50, az:  0.73, gx: -0.34, gy: -0.73, gz:  2.50, OX:  0.03
1746003651.2130775 N: 34020, t: 592978907, dt: 22799, ENC_DEG: 32.87, REF: 12.50, VEL_RAW:  9.64, VEL_AVG: 10.58, I: -1553.80, D:  0.49, VEL_OUT: -3083.57, MS_MPC: 27541.88, ax:  0.18, ay:  0.52, az:  0.75, gx: -0.34, gy: -0.31, gz:  2.56, OX:  0.07
1746003651.2184367 N: 34021, t: 592997135, dt: 18228, ENC_DEG: 33.11, REF: 12.50, VEL_RAW: 13.26, VEL_AVG: 10.98, I: -1552.28, D: -0.39, VEL_OUT: -3093.22, MS_MPC: 27577.46, ax:  0.18, ay:  0.52, az:  0.76, gx: -0.76, gy:  0.24, gz:  2.56, OX: -0.19
1746003651.2244523 N: 34022, t: 593015895, dt: 18760, ENC_DEG: 33.42, REF: 12.50, VEL_RAW: 16.40, VEL_AVG: 11.15, I: -1550.92, D: -0.17, VEL_OUT: -3090.04, MS_MPC: 27622.40, ax:  0.21, ay:  0.54, az:  0.75, gx: -0.64, gy:  0.18, gz:  2.01, OX:  0.39
1746003651.2313778 N: 34024, t: 593057581, dt: 23358, ENC_DEG: 33.97, REF: 12.50, VEL_RAW: 15.99, VEL_AVG: 11.50, I: -1548.32, D: -0.61, VEL_OUT: -3092.73, MS_MPC: 27701.68, ax:  0.20, ay:  0.54, az:  0.75, gx:  0.03, gy: -0.18, gz:  0.18, OX:  0.10
1746003651.328439  N: 34025, t: 593076603, dt: 19022, ENC_DEG: 34.15, REF: 12.50, VEL_RAW:  9.24, VEL_AVG: 11.24, I: -1547.06, D:  0.26, VEL_OUT: -3078.91, MS_MPC: 27726.79, ax:  0.18, ay:  0.50, az:  0.75, gx:  0.64, gy: -0.06, gz:  0.18, OX: -0.17
1746003651.3356764 N: 34026, t: 593094245, dt: 17642, ENC_DEG: 34.30, REF: 12.50, VEL_RAW:  8.72, VEL_AVG: 11.35, I: -1545.91, D: -0.11, VEL_OUT: -3081.37, MS_MPC: 27748.66, ax:  0.18, ay:  0.49, az:  0.76, gx:  0.58, gy:  0.37, gz:  0.61, OX: -0.14
1746003651.340664  N: 34027, t: 593116128, dt: 21883, ENC_DEG: 34.56, REF: 12.50, VEL_RAW: 12.05, VEL_AVG: 11.49, I: -1544.90, D: -0.15, VEL_OUT: -3081.20, MS_MPC: 27785.91, ax:  0.19, ay:  0.51, az:  0.75, gx:  0.52, gy:  0.73, gz:  0.73, OX: -0.04
1746003651.346648  N: 34028, t: 593134612, dt: 18484, ENC_DEG: 34.76, REF: 12.50, VEL_RAW: 10.70, VEL_AVG: 11.65, I: -1544.05, D: -0.15, VEL_OUT: -3081.11, MS_MPC: 27813.66, ax:  0.18, ay:  0.50, az:  0.73, gx:  0.27, gy:  0.55, gz: -0.18, OX: -0.28
1746003651.353631  N: 34030, t: 593174577, dt: 16422, ENC_DEG: 35.03, REF: 12.50, VEL_RAW:  5.35, VEL_AVG: 10.94, I: -1541.25, D:  0.32, VEL_OUT: -3063.71, MS_MPC: 27850.40, ax:  0.17, ay:  0.51, az:  0.74, gx:  0.21, gy:  0.24, gz: -0.73, OX:  0.00
1746003651.4498043 N: 34031, t: 593194866, dt: 20289, ENC_DEG: 35.25, REF: 12.50, VEL_RAW: 10.81, VEL_AVG: 10.77, I: -1539.52, D:  0.17, VEL_OUT: -3059.99, MS_MPC: 27880.80, ax:  0.17, ay:  0.50, az:  0.76, gx: -0.52, gy:  0.18, gz: -0.24, OX: -0.19
1746003651.4558218 N: 34032, t: 593217080, dt: 22214, ENC_DEG: 35.57, REF: 12.50, VEL_RAW: 14.86, VEL_AVG: 11.20, I: -1538.22, D: -0.44, VEL_OUT: -3067.83, MS_MPC: 27926.00, ax:  0.19, ay:  0.51, az:  0.74, gx: -0.95, gy:  0.92, gz:  0.00, OX: -0.06
1746003651.461559  N: 34033, t: 593235318, dt: 18238, ENC_DEG: 35.75, REF: 12.50, VEL_RAW:  9.64, VEL_AVG: 10.90, I: -1536.62, D:  0.30, VEL_OUT: -3054.24, MS_MPC: 27949.92, ax:  0.20, ay:  0.52, az:  0.73, gx: -1.07, gy:  0.55, gz:  0.06, OX:  0.05
1746003651.467147  N: 34034, t: 593255043, dt: 19725, ENC_DEG: 36.01, REF: 12.50, VEL_RAW: 13.37, VEL_AVG: 10.65, I: -1534.77, D:  0.25, VEL_OUT: -3048.51, MS_MPC: 27985.55, ax:  0.20, ay:  0.51, az:  0.75, gx: -0.64, gy:  0.43, gz:  0.37, OX: -0.07
1746003651.4731996 N: 34036, t: 593293933, dt: 20446, ENC_DEG: 36.56, REF: 12.50, VEL_RAW: 12.90, VEL_AVG: 10.88, I: -1531.80, D:  0.26, VEL_OUT: -3044.83, MS_MPC: 28058.79, ax:  0.18, ay:  0.51, az:  0.75, gx: -1.19, gy:  1.16, gz:  1.34, OX: -0.04
1746003651.4799855 N: 34037, t: 593314425, dt: 20492, ENC_DEG: 36.76, REF: 12.50, VEL_RAW:  9.65, VEL_AVG: 10.92, I: -1530.21, D: -0.03, VEL_OUT: -3044.93, MS_MPC: 28084.83, ax:  0.19, ay:  0.52, az:  0.74, gx: -1.37, gy:  0.92, gz:  1.04, OX: -0.05
1746003651.512181  N: 34038, t: 593335838, dt: 21413, ENC_DEG: 37.09, REF: 12.50, VEL_RAW: 15.39, VEL_AVG: 11.47, I: -1529.18, D: -0.56, VEL_OUT: -3053.65, MS_MPC: 28127.86, ax:  0.18, ay:  0.51, az:  0.75, gx: -0.58, gy:  0.00, gz:  0.49, OX: -0.17
1746003651.5735085 N: 34039, t: 593356555, dt: 20717, ENC_DEG: 37.27, REF: 12.50, VEL_RAW:  8.48, VEL_AVG: 11.18, I: -1527.86, D:  0.30, VEL_OUT: -3039.50, MS_MPC: 28150.61, ax:  0.18, ay:  0.51, az:  0.74, gx: -0.64, gy: -0.37, gz: -0.18, OX:  0.00
1746003651.629317  N: 34040, t: 593374025, dt: 17470, ENC_DEG: 37.35, REF: 12.50, VEL_RAW:  5.03, VEL_AVG: 10.70, I: -1526.06, D:  0.47, VEL_OUT: -3029.43, MS_MPC: 28161.92, ax:  0.19, ay:  0.52, az:  0.73, gx: -0.76, gy: -0.67, gz: -0.00, OX:  0.07
1746003651.6357667 N: 34041, t: 593394584, dt: 20559, ENC_DEG: 37.62, REF: 12.50, VEL_RAW: 12.83, VEL_AVG: 11.15, I: -1524.71, D: -0.45, VEL_OUT: -3040.39, MS_MPC: 28195.68, ax:  0.19, ay:  0.51, az:  0.73, gx: -0.64, gy: -0.98, gz: -0.79, OX: -0.18
1746003651.6418867 N: 34042, t: 593416333, dt: 21749, ENC_DEG: 37.75, REF: 12.50, VEL_RAW:  6.06, VEL_AVG: 11.21, I: -1523.42, D: -0.06, VEL_OUT: -3034.52, MS_MPC: 28212.43, ax:  0.20, ay:  0.52, az:  0.74, gx: -0.89, gy: -0.98, gz: -0.37, OX:  0.07
1746003651.6478949 N: 34043, t: 593434226, dt: 17893, ENC_DEG: 37.99, REF: 12.50, VEL_RAW: 13.51, VEL_AVG: 11.43, I: -1522.35, D: -0.22, VEL_OUT: -3036.29, MS_MPC: 28242.95, ax:  0.19, ay:  0.51, az:  0.74, gx: -0.64, gy: -0.85, gz: -0.55, OX: -0.18
1746003651.6538835 N: 34045, t: 593475345, dt: 18446, ENC_DEG: 38.56, REF: 12.50, VEL_RAW: 19.06, VEL_AVG: 11.79, I: -1520.14, D: -0.79, VEL_OUT: -3041.02, MS_MPC: 28314.01, ax:  0.20, ay:  0.51, az:  0.75, gx: -0.70, gy: -0.61, gz:  0.24, OX:  0.01
1746003651.6920052 N: 34046, t: 593494910, dt: 19565, ENC_DEG: 38.85, REF: 12.50, VEL_RAW: 14.59, VEL_AVG: 11.89, I: -1519.53, D: -0.10, VEL_OUT: -3033.99, MS_MPC: 28348.98, ax:  0.20, ay:  0.51, az:  0.74, gx: -0.82, gy: -0.67, gz:  0.43, OX:  0.07
1746003651.6979892 N: 34047, t: 593515619, dt: 20709, ENC_DEG: 39.16, REF: 12.50, VEL_RAW: 14.86, VEL_AVG: 11.84, I: -1518.87, D:  0.05, VEL_OUT: -3030.60, MS_MPC: 28386.20, ax:  0.19, ay:  0.50, az:  0.74, gx: -0.40, gy: -0.67, gz:  0.67, OX: -0.09
1746003651.7522583 N: 34048, t: 593534973, dt: 19354, ENC_DEG: 39.33, REF: 12.50, VEL_RAW:  9.08, VEL_AVG: 11.52, I: -1517.89, D:  0.32, VEL_OUT: -3022.80, MS_MPC: 28407.27, ax:  0.19, ay:  0.51, az:  0.73, gx: -0.34, gy: -0.79, gz:  1.16, OX:  0.35
1746003651.7582846 N: 34049, t: 593558919, dt: 23946, ENC_DEG: 39.60, REF: 12.50, VEL_RAW: 11.01, VEL_AVG: 11.63, I: -1517.03, D: -0.11, VEL_OUT: -3026.52, MS_MPC: 28438.60, ax:  0.21, ay:  0.54, az:  0.75, gx: -0.40, gy: -0.43, gz:  1.22, OX: -0.04
1746003651.7641382 N: 34050, t: 593574372, dt: 15453, ENC_DEG: 39.84, REF: 12.50, VEL_RAW: 15.64, VEL_AVG: 11.65, I: -1516.18, D: -0.02, VEL_OUT: -3024.11, MS_MPC: 28467.02, ax:  0.17, ay:  0.51, az:  0.74, gx: -0.34, gy: -0.49, gz:  1.04, OX: -0.23
1746003651.770132  N: 34051, t: 593593598, dt: 19226, ENC_DEG: 39.97, REF: 12.50, VEL_RAW:  6.86, VEL_AVG: 11.52, I: -1515.20, D:  0.14, VEL_OUT: -3019.22, MS_MPC: 28482.41, ax:  0.16, ay:  0.50, az:  0.72, gx: -0.15, gy: -0.98, gz:  0.37, OX: -0.11
1746003651.8125217 N: 34052, t: 593619772, dt: 26174, ENC_DEG: 40.23, REF: 12.50, VEL_RAW: 10.07, VEL_AVG: 11.94, I: -1514.64, D: -0.42, VEL_OUT: -3027.86, MS_MPC: 28512.93, ax:  0.20, ay:  0.53, az:  0.74, gx:  0.46, gy: -1.22, gz:  0.24, OX:  0.07
1746003651.8179562 N: 34053, t: 593635178, dt: 15406, ENC_DEG: 40.39, REF: 12.50, VEL_RAW:  9.98, VEL_AVG: 11.70, I: -1513.84, D:  0.24, VEL_OUT: -3017.33, MS_MPC: 28530.57, ax:  0.20, ay:  0.52, az:  0.74, gx:  0.46, gy: -1.10, gz: -0.06, OX: -0.07
1746003651.8239682 N: 34054, t: 593654704, dt: 19526, ENC_DEG: 40.58, REF: 12.50, VEL_RAW: 10.13, VEL_AVG: 12.04, I: -1513.38, D: -0.34, VEL_OUT: -3025.55, MS_MPC: 28553.09, ax:  0.21, ay:  0.54, az:  0.75, gx:  0.40, gy: -0.31, gz:  0.61, OX:  0.23
1746003651.8719628 N: 34055, t: 593676541, dt: 21837, ENC_DEG: 40.85, REF: 12.50, VEL_RAW: 12.08, VEL_AVG: 11.92, I: -1512.80, D:  0.12, VEL_OUT: -3018.62, MS_MPC: 28582.81, ax:  0.19, ay:  0.51, az:  0.73, gx:  0.52, gy: -0.43, gz:  0.98, OX: -0.18
1746003651.8779094 N: 34056, t: 593693840, dt: 17299, ENC_DEG: 40.94, REF: 12.50, VEL_RAW:  5.08, VEL_AVG: 11.54, I: -1511.84, D:  0.38, VEL_OUT: -3010.20, MS_MPC: 28592.65, ax:  0.20, ay:  0.54, az:  0.75, gx:  0.89, gy: -0.31, gz:  0.92, OX:  0.05
1746003651.8844998 N: 34057, t: 593716504, dt: 22664, ENC_DEG: 41.31, REF: 12.50, VEL_RAW: 16.48, VEL_AVG: 11.32, I: -1510.66, D:  0.21, VEL_OUT: -3007.39, MS_MPC: 28634.00, ax:  0.19, ay:  0.53, az:  0.74, gx:  0.82, gy: -0.43, gz:  0.37, OX:  0.06
1746003651.9920459 N: 34058, t: 593737845, dt: 21341, ENC_DEG: 41.57, REF: 12.50, VEL_RAW: 12.36, VEL_AVG: 11.14, I: -1509.30, D:  0.19, VEL_OUT: -3003.09, MS_MPC: 28662.77, ax:  0.19, ay:  0.52, az:  0.73, gx:  0.64, gy: -0.12, gz:  0.00, OX: -0.14
1746003651.9985728 N: 34059, t: 593755244, dt: 17399, ENC_DEG: 41.84, REF: 12.50, VEL_RAW: 15.16, VEL_AVG: 11.16, I: -1507.96, D: -0.02, VEL_OUT: -3002.76, MS_MPC: 28691.18, ax:  0.19, ay:  0.51, az:  0.74, gx:  0.82, gy: -0.06, gz: -0.06, OX: -0.21
1746003652.004543  N: 34060, t: 593778902, dt: 23658, ENC_DEG: 42.19, REF: 12.50, VEL_RAW: 14.86, VEL_AVG: 11.64, I: -1507.10, D: -0.48, VEL_OUT: -3010.43, MS_MPC: 28728.51, ax:  0.17, ay:  0.50, az:  0.74, gx:  0.89, gy: -0.31, gz:  0.12, OX: -0.15
1746003652.0502772 N: 34061, t: 593795345, dt: 16443, ENC_DEG: 42.36, REF: 12.50, VEL_RAW: 10.69, VEL_AVG: 11.62, I: -1506.21, D:  0.03, VEL_OUT: -3003.31, MS_MPC: 28746.94, ax:  0.16, ay:  0.49, az:  0.75, gx:  0.89, gy: -0.37, gz:  0.61, OX: -0.31
1746003652.0565298 N: 34064, t: 593859030, dt: 23460, ENC_DEG: 43.02, REF: 12.50, VEL_RAW:  9.37, VEL_AVG: 11.49, I: -1502.84, D:  0.06, VEL_OUT: -2994.94, MS_MPC: 28814.60, ax:  0.21, ay:  0.53, az:  0.73, gx:  0.27, gy: -0.24, gz:  0.98, OX:  0.40
1746003652.061834  N: 34065, t: 593874447, dt: 15417, ENC_DEG: 43.18, REF: 12.50, VEL_RAW:  9.98, VEL_AVG: 11.48, I: -1501.82, D:  0.00, VEL_OUT: -2993.49, MS_MPC: 28830.06, ax:  0.19, ay:  0.51, az:  0.74, gx:  0.40, gy: -0.24, gz:  0.92, OX: -0.23
1746003652.0688224 N: 34066, t: 593893919, dt: 19472, ENC_DEG: 43.38, REF: 12.50, VEL_RAW: 10.16, VEL_AVG: 11.49, I: -1500.81, D: -0.00, VEL_OUT: -2991.51, MS_MPC: 28849.76, ax:  0.19, ay:  0.52, az:  0.74, gx:  0.09, gy: -0.37, gz:  1.46, OX:  0.42
1746003652.1127574 N: 34067, t: 593915475, dt: 21556, ENC_DEG: 43.66, REF: 12.50, VEL_RAW: 13.25, VEL_AVG: 11.58, I: -1499.90, D: -0.10, VEL_OUT: -2991.62, MS_MPC: 28877.83, ax:  0.20, ay:  0.54, az:  0.75, gx: -0.34, gy: -0.12, gz:  1.53, OX:  0.10
1746003652.120095  N: 34068, t: 593934760, dt: 19285, ENC_DEG: 43.77, REF: 12.50, VEL_RAW:  5.70, VEL_AVG: 11.64, I: -1499.03, D: -0.05, VEL_OUT: -2989.94, MS_MPC: 28888.50, ax:  0.19, ay:  0.54, az:  0.74, gx: -0.46, gy:  0.00, gz:  1.34, OX:  0.34
