1745417359.225141  N: 2203, t: 82005228, dt: 20898, ENC_DEG: 31.95, REF:  0.00, VEL_RAW:  5.26, VEL_AVG:  0.31, I: -567.54, D: -0.09, VEL_OUT: -1139.10, MS_MPC: 27403.88, ax:  0.06, ay:  0.09, az:  0.99, gx:  0.55, gy: -0.06, gz:  0.12, OX:  0.00
1745417359.2317564 N: 2204, t: 82029847, dt: 24619, ENC_DEG: 31.88, REF:  0.00, VEL_RAW: -2.68, VEL_AVG: -0.23, I: -567.77, D:  0.07, VEL_OUT: -1137.15, MS_MPC: 27393.90, ax:  0.06, ay:  0.08, az:  0.99, gx:  0.49, gy:  0.06, gz:  0.18, OX: -0.01
1745417359.2856102 N: 2205, t: 82050239, dt: 20392, ENC_DEG: 31.93, REF:  0.00, VEL_RAW:  2.16, VEL_AVG: -0.20, I: -567.97, D:  0.04, VEL_OUT: -1137.56, MS_MPC: 27400.56, ax:  0.05, ay:  0.08, az:  0.99, gx:  0.67, gy: -0.06, gz: -0.18, OX: -0.01
1745417359.2915947 N: 2206, t: 82065592, dt: 15353, ENC_DEG: 31.93, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.03, I: -568.00, D:  0.17, VEL_OUT: -1134.53, MS_MPC: 27400.56, ax:  0.05, ay:  0.08, az:  0.99, gx:  0.43, gy:  0.24, gz:  0.18, OX:  0.04
1745417359.2975788 N: 2207, t: 82084972, dt: 19380, ENC_DEG: 31.91, REF:  0.00, VEL_RAW: -1.13, VEL_AVG:  0.04, I: -568.03, D: -0.01, VEL_OUT: -1136.52, MS_MPC: 27397.23, ax:  0.05, ay:  0.09, az:  0.99, gx:  0.18, gy:  0.00, gz: -0.06, OX:  0.02
1745417359.303563  N: 2208, t: 82105640, dt: 20668, ENC_DEG: 31.86, REF:  0.00, VEL_RAW: -2.13, VEL_AVG: -0.23, I: -568.27, D: -0.20, VEL_OUT: -1140.82, MS_MPC: 27390.57, ax:  0.05, ay:  0.09, az:  0.99, gx:  0.06, gy: -0.12, gz: -0.06, OX:  0.01
1745417359.3473074 N: 2209, t: 82124013, dt: 18373, ENC_DEG: 31.91, REF:  0.00, VEL_RAW:  2.39, VEL_AVG:  0.20, I: -568.47, D:  0.03, VEL_OUT: -1138.66, MS_MPC: 27397.23, ax:  0.05, ay:  0.08, az:  0.99, gx:  0.00, gy: -0.31, gz: -0.31, OX: -0.03
1745417359.353292  N: 2210, t: 82149573, dt: 25560, ENC_DEG: 31.88, REF:  0.00, VEL_RAW: -0.86, VEL_AVG:  0.13, I: -568.60, D:  0.07, VEL_OUT: -1137.79, MS_MPC: 27393.90, ax:  0.05, ay:  0.08, az:  0.99, gx: -0.37, gy: -0.37, gz: -0.49, OX: -0.00
1745417359.359313  N: 2211, t: 82164072, dt: 14499, ENC_DEG: 31.93, REF:  0.00, VEL_RAW:  3.03, VEL_AVG:  0.29, I: -568.89, D: -0.16, VEL_OUT: -1142.34, MS_MPC: 27400.56, ax:  0.05, ay:  0.08, az:  0.99, gx: -0.37, gy: -0.43, gz: -0.37, OX:  0.01
1745417359.4642274 N: 2212, t: 82189013, dt: 24941, ENC_DEG: 31.93, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.21, I: -569.10, D:  0.08, VEL_OUT: -1139.46, MS_MPC: 27400.56, ax:  0.05, ay:  0.08, az:  0.99, gx: -0.43, gy: -0.24, gz: -0.43, OX:  0.02
1745417359.4707136 N: 2213, t: 82204240, dt: 15227, ENC_DEG: 31.88, REF:  0.00, VEL_RAW: -2.89, VEL_AVG:  0.08, I: -569.18, D:  0.13, VEL_OUT: -1137.76, MS_MPC: 27393.90, ax:  0.05, ay:  0.08, az:  0.99, gx: -0.43, gy: -0.31, gz: -0.31, OX: -0.00
1745417359.4765794 N: 2214, t: 82229980, dt: 25740, ENC_DEG: 31.91, REF:  0.00, VEL_RAW:  0.85, VEL_AVG:  0.33, I: -569.51, D: -0.26, VEL_OUT: -1144.95, MS_MPC: 27397.23, ax:  0.05, ay:  0.08, az:  0.99, gx: -0.31, gy: -0.43, gz: -0.43, OX: -0.01
1745417359.482582  N: 2215, t: 82247116, dt: 17136, ENC_DEG: 31.93, REF:  0.00, VEL_RAW:  1.28, VEL_AVG:  0.00, I: -569.51, D:  0.33, VEL_OUT: -1135.74, MS_MPC: 27400.56, ax:  0.05, ay:  0.08, az:  0.99, gx: -0.18, gy: -0.12, gz: -0.55, OX: -0.01
1745417359.4885156 N: 2217, t: 82287800, dt: 23505, ENC_DEG: 31.88, REF:  0.00, VEL_RAW: -0.93, VEL_AVG: -0.14, I: -569.77, D: -0.02, VEL_OUT: -1141.12, MS_MPC: 27393.90, ax:  0.05, ay:  0.08, az:  0.99, gx:  0.06, gy:  0.06, gz: -0.12, OX: -0.01
1745417359.5253434 N: 2218, t: 82309308, dt: 21508, ENC_DEG: 31.86, REF:  0.00, VEL_RAW: -1.02, VEL_AVG: -0.22, I: -569.99, D: -0.09, VEL_OUT: -1143.08, MS_MPC: 27390.57, ax:  0.05, ay:  0.08, az:  0.99, gx:  0.06, gy:  0.12, gz: -0.12, OX:  0.00
1745417359.531604  N: 2219, t: 82326306, dt: 16998, ENC_DEG: 31.91, REF:  0.00, VEL_RAW:  2.59, VEL_AVG:  0.09, I: -570.08, D:  0.14, VEL_OUT: -1139.65, MS_MPC: 27397.23, ax:  0.05, ay:  0.08, az:  0.99, gx:  0.24, gy:  0.43, gz:  0.12, OX:  0.03
1745417359.5369918 N: 2220, t: 82345482, dt: 19176, ENC_DEG: 31.86, REF:  0.00, VEL_RAW: -2.29, VEL_AVG:  0.07, I: -570.15, D:  0.01, VEL_OUT: -1140.89, MS_MPC: 27390.57, ax:  0.05, ay:  0.08, az:  0.99, gx:  0.18, gy: -0.18, gz: -0.06, OX:  0.02
1745417359.585061  N: 2221, t: 82368115, dt: 22633, ENC_DEG: 31.91, REF:  0.00, VEL_RAW:  1.94, VEL_AVG:  0.04, I: -570.19, D:  0.04, VEL_OUT: -1140.35, MS_MPC: 27397.23, ax:  0.05, ay:  0.08, az:  0.99, gx:  0.43, gy: -0.06, gz: -0.06, OX: -0.01
1745417359.5909138 N: 2222, t: 82387276, dt: 19161, ENC_DEG: 31.97, REF:  0.00, VEL_RAW:  3.44, VEL_AVG:  0.39, I: -570.58, D: -0.36, VEL_OUT: -1148.68, MS_MPC: 27407.21, ax:  0.05, ay:  0.08, az:  0.99, gx: -0.18, gy:  0.00, gz: -0.12, OX:  0.02
1745417359.6458688 N: 2223, t: 82405627, dt: 18351, ENC_DEG: 31.93, REF:  0.00, VEL_RAW: -2.39, VEL_AVG: -0.06, I: -570.64, D:  0.33, VEL_OUT: -1138.52, MS_MPC: 27400.56, ax:  0.05, ay:  0.08, az:  0.99, gx: -0.06, gy:  0.06, gz: -0.18, OX: -0.01
1745417359.6516497 N: 2224, t: 82425260, dt: 19633, ENC_DEG: 31.88, REF:  0.00, VEL_RAW: -2.24, VEL_AVG: -0.25, I: -570.89, D: -0.19, VEL_OUT: -1146.09, MS_MPC: 27393.90, ax:  0.05, ay:  0.08, az:  0.99, gx: -0.24, gy:  0.06, gz: -0.12, OX: -0.01
1745417359.656786  N: 2225, t: 82447575, dt: 22315, ENC_DEG: 31.86, REF:  0.00, VEL_RAW: -0.98, VEL_AVG: -0.09, I: -570.97, D:  0.16, VEL_OUT: -1141.23, MS_MPC: 27390.57, ax:  0.05, ay:  0.08, az:  0.99, gx: -0.37, gy:  0.00, gz: -0.24, OX:  0.00
1745417359.662839  N: 2226, t: 82464049, dt: 16474, ENC_DEG: 31.95, REF:  0.00, VEL_RAW:  5.34, VEL_AVG:  0.29, I: -571.26, D: -0.20, VEL_OUT: -1147.38, MS_MPC: 27403.88, ax:  0.05, ay:  0.08, az:  0.99, gx: -0.12, gy: -0.12, gz: -0.18, OX:  0.01
1745417359.7054775 N: 2227, t: 82489206, dt: 25157, ENC_DEG: 31.91, REF:  0.00, VEL_RAW: -1.75, VEL_AVG:  0.03, I: -571.29, D:  0.25, VEL_OUT: -1140.40, MS_MPC: 27397.23, ax:  0.05, ay:  0.08, az:  0.99, gx: -0.18, gy:  0.00, gz:  0.06, OX:  0.04
1745417359.7120292 N: 2228, t: 82504315, dt: 15109, ENC_DEG: 31.95, REF:  0.00, VEL_RAW:  2.91, VEL_AVG:  0.38, I: -571.68, D: -0.35, VEL_OUT: -1150.67, MS_MPC: 27403.88, ax:  0.06, ay:  0.09, az:  0.98, gx: -0.06, gy: -0.37, gz:  0.12, OX:  0.01
1745417359.7654114 N: 2229, t: 82524741, dt: 20426, ENC_DEG: 31.95, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.46, I: -572.14, D: -0.08, VEL_OUT: -1149.66, MS_MPC: 27403.88, ax:  0.05, ay:  0.08, az:  0.98, gx:  0.06, gy: -0.43, gz: -0.06, OX: -0.01
1745417359.7712162 N: 2230, t: 82549596, dt: 24855, ENC_DEG: 31.91, REF:  0.00, VEL_RAW: -1.77, VEL_AVG:  0.40, I: -572.54, D:  0.06, VEL_OUT: -1148.44, MS_MPC: 27397.23, ax:  0.05, ay:  0.08, az:  0.99, gx:  0.24, gy: -0.31, gz:  0.00, OX: -0.09
1745417359.7772858 N: 2231, t: 82566698, dt: 17102, ENC_DEG: 31.88, REF:  0.00, VEL_RAW: -1.28, VEL_AVG:  0.08, I: -572.61, D:  0.32, VEL_OUT: -1142.76, MS_MPC: 27393.90, ax:  0.05, ay:  0.08, az:  1.00, gx:  0.12, gy: -0.06, gz: -0.37, OX: -0.05
1745417359.7832794 N: 2232, t: 82585361, dt: 18663, ENC_DEG: 31.91, REF:  0.00, VEL_RAW:  1.18, VEL_AVG:  0.37, I: -572.98, D: -0.29, VEL_OUT: -1152.50, MS_MPC: 27397.23, ax:  0.05, ay:  0.08, az:  1.00, gx: -0.24, gy:  0.18, gz:  0.06, OX: -0.00
1745417359.8256023 N: 2233, t: 82604604, dt: 19243, ENC_DEG: 31.93, REF:  0.00, VEL_RAW:  1.14, VEL_AVG:  0.30, I: -573.28, D:  0.07, VEL_OUT: -1148.88, MS_MPC: 27400.56, ax:  0.05, ay:  0.08, az:  0.99, gx: -0.31, gy:  0.43, gz:  0.31, OX:  0.03
1745417359.8310375 N: 2234, t: 82626106, dt: 21502, ENC_DEG: 31.88, REF:  0.00, VEL_RAW: -2.04, VEL_AVG: -0.16, I: -573.44, D:  0.14, VEL_OUT: -1147.05, MS_MPC: 27393.90, ax:  0.05, ay:  0.08, az:  0.99, gx: -0.49, gy:  0.31, gz:  0.37, OX:  0.01
1745417359.8846536 N: 2235, t: 82645900, dt: 19794, ENC_DEG: 31.88, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.04, I: -573.48, D:  0.12, VEL_OUT: -1146.20, MS_MPC: 27393.90, ax:  0.05, ay:  0.08, az:  0.99, gx: -0.31, gy:  0.12, gz:  0.37, OX:  0.03
1745417359.890523  N: 2236, t: 82664275, dt: 18375, ENC_DEG: 31.91, REF:  0.00, VEL_RAW:  1.20, VEL_AVG:  0.33, I: -573.80, D: -0.29, VEL_OUT: -1153.75, MS_MPC: 27397.23, ax:  0.05, ay:  0.08, az:  0.99, gx: -0.24, gy:  0.12, gz:  0.37, OX:  0.01
1745417359.8976305 N: 2237, t: 82688570, dt: 24295, ENC_DEG: 31.86, REF:  0.00, VEL_RAW: -1.81, VEL_AVG:  0.26, I: -574.06, D:  0.07, VEL_OUT: -1150.03, MS_MPC: 27390.57, ax:  0.05, ay:  0.09, az:  0.99, gx: -0.06, gy:  0.49, gz:  0.31, OX:  0.01
1745417359.9435544 N: 2238, t: 82704739, dt: 16169, ENC_DEG: 31.86, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.19, I: -574.25, D:  0.07, VEL_OUT: -1149.62, MS_MPC: 27390.57, ax:  0.06, ay:  0.09, az:  0.99, gx:  0.00, gy:  0.73, gz:  0.18, OX:  0.00
1745417359.949415  N: 2239, t: 82724572, dt: 19833, ENC_DEG: 31.93, REF:  0.00, VEL_RAW:  3.32, VEL_AVG:  0.24, I: -574.49, D: -0.05, VEL_OUT: -1151.85, MS_MPC: 27400.56, ax:  0.06, ay:  0.08, az:  0.99, gx:  0.24, gy:  0.98, gz:  0.24, OX: -0.03
1745417359.954689  N: 2240, t: 82750043, dt: 25471, ENC_DEG: 31.93, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.01, I: -574.49, D:  0.23, VEL_OUT: -1146.72, MS_MPC: 27400.56, ax:  0.05, ay:  0.08, az:  0.99, gx:  0.06, gy:  0.92, gz:  0.61, OX: -0.01
1745417359.9616926 N: 2241, t: 82769514, dt: 19471, ENC_DEG: 31.97, REF:  0.00, VEL_RAW:  2.26, VEL_AVG:  0.18, I: -574.67, D: -0.18, VEL_OUT: -1152.94, MS_MPC: 27407.21, ax:  0.05, ay:  0.08, az:  0.98, gx:  0.06, gy:  1.04, gz:  0.79, OX:  0.02
1745417360.0602548 N: 2242, t: 82788576, dt: 19062, ENC_DEG: 31.97, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.33, I: -575.00, D: -0.15, VEL_OUT: -1154.78, MS_MPC: 27407.21, ax:  0.05, ay:  0.08, az:  0.98, gx:  0.31, gy:  1.10, gz:  1.04, OX:  0.01
1745417360.0662415 N: 2243, t: 82805896, dt: 17320, ENC_DEG: 31.95, REF:  0.00, VEL_RAW: -1.27, VEL_AVG:  0.33, I: -575.33, D: -0.00, VEL_OUT: -1153.99, MS_MPC: 27403.88, ax:  0.05, ay:  0.09, az:  0.98, gx:  0.12, gy:  0.73, gz:  0.67, OX:  0.02
1745417360.0722237 N: 2244, t: 82830445, dt: 24549, ENC_DEG: 31.91, REF:  0.00, VEL_RAW: -1.79, VEL_AVG:  0.08, I: -575.42, D:  0.25, VEL_OUT: -1149.20, MS_MPC: 27397.23, ax:  0.05, ay:  0.09, az:  0.99, gx: -0.12, gy:  0.67, gz:  0.43, OX:  0.02
1745417360.078209  N: 2245, t: 82847569, dt: 17124, ENC_DEG: 31.84, REF:  0.00, VEL_RAW: -3.85, VEL_AVG: -0.33, I: -575.75, D: -0.25, VEL_OUT: -1157.30, MS_MPC: 27387.23, ax:  0.06, ay:  0.09, az:  0.99, gx:  0.12, gy:  0.37, gz:  0.18, OX: -0.00
1745417360.0841925 N: 2247, t: 82885492, dt: 19599, ENC_DEG: 31.95, REF:  0.00, VEL_RAW:  1.12, VEL_AVG:  0.33, I: -576.32, D: -0.09, VEL_OUT: -1156.89, MS_MPC: 27403.88, ax:  0.06, ay:  0.08, az:  0.99, gx: -0.18, gy:  0.18, gz: -0.37, OX: -0.01
1745417360.1254752 N: 2248, t: 82904606, dt: 19114, ENC_DEG: 31.88, REF:  0.00, VEL_RAW: -3.45, VEL_AVG: -0.06, I: -576.38, D:  0.28, VEL_OUT: -1150.55, MS_MPC: 27393.90, ax:  0.06, ay:  0.08, az:  0.99, gx: -0.12, gy:  0.18, gz: -0.43, OX: -0.06
1745417360.1308544 N: 2249, t: 82928998, dt: 24392, ENC_DEG: 31.91, REF:  0.00, VEL_RAW:  0.90, VEL_AVG:  0.17, I: -576.55, D: -0.11, VEL_OUT: -1155.94, MS_MPC: 27397.23, ax:  0.06, ay:  0.08, az:  0.99, gx: -0.37, gy:  0.61, gz: -0.24, OX: -0.01
1745417360.1368237 N: 2250, t: 82945558, dt: 16560, ENC_DEG: 31.91, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.17, I: -576.72, D:  0.00, VEL_OUT: -1155.13, MS_MPC: 27397.23, ax:  0.06, ay:  0.08, az:  0.99, gx: -0.37, gy:  0.67, gz: -0.06, OX:  0.00
1745417360.185488  N: 2251, t: 82964454, dt: 18896, ENC_DEG: 31.88, REF:  0.00, VEL_RAW: -1.16, VEL_AVG: -0.20, I: -576.92, D: -0.03, VEL_OUT: -1156.21, MS_MPC: 27393.90, ax:  0.05, ay:  0.08, az:  0.99, gx: -0.43, gy:  0.43, gz: -0.12, OX:  0.00
1745417360.191627  N: 2252, t: 82986573, dt: 22119, ENC_DEG: 31.97, REF:  0.00, VEL_RAW:  3.97, VEL_AVG:  0.13, I: -577.05, D:  0.08, VEL_OUT: -1154.61, MS_MPC: 27407.21, ax:  0.05, ay:  0.08, az:  0.99, gx: -0.79, gy:  0.49, gz:  0.00, OX: -0.01
1745417360.2453978 N: 2253, t: 83004890, dt: 18317, ENC_DEG: 31.91, REF:  0.00, VEL_RAW: -3.60, VEL_AVG: -0.36, I: -577.41, D: -0.23, VEL_OUT: -1160.75, MS_MPC: 27397.23, ax:  0.05, ay:  0.08, az:  1.00, gx: -0.85, gy:  0.79, gz: -0.12, OX: -0.06
1745417360.2513757 N: 2254, t: 83028916, dt: 24026, ENC_DEG: 31.91, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.36, I: -577.77, D:  0.00, VEL_OUT: -1159.14, MS_MPC: 27397.23, ax:  0.06, ay:  0.08, az:  0.99, gx: -1.04, gy:  1.10, gz: -0.24, OX:  0.00
1745417360.2574644 N: 2255, t: 83044072, dt: 15156, ENC_DEG: 31.93, REF:  0.00, VEL_RAW:  1.45, VEL_AVG: -0.13, I: -577.90, D:  0.23, VEL_OUT: -1154.88, MS_MPC: 27400.56, ax:  0.06, ay:  0.08, az:  0.99, gx: -0.92, gy:  1.04, gz: -0.24, OX:  0.01
1745417360.263344  N: 2256, t: 83069873, dt: 25801, ENC_DEG: 31.93, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.02, I: -577.92, D:  0.12, VEL_OUT: -1154.80, MS_MPC: 27400.56, ax:  0.06, ay:  0.08, az:  0.99, gx: -0.92, gy:  1.04, gz:  0.12, OX:  0.01
1745417360.3051455 N: 2257, t: 83089029, dt: 19156, ENC_DEG: 31.88, REF:  0.00, VEL_RAW: -2.29, VEL_AVG:  0.14, I: -578.06, D: -0.13, VEL_OUT: -1158.87, MS_MPC: 27393.90, ax:  0.06, ay:  0.08, az:  0.99, gx: -0.73, gy:  1.10, gz:  0.18, OX:  0.01
1745417360.3116257 N: 2258, t: 83106300, dt: 17271, ENC_DEG: 31.93, REF:  0.00, VEL_RAW:  2.54, VEL_AVG: -0.04, I: -578.10, D:  0.10, VEL_OUT: -1155.62, MS_MPC: 27400.56, ax:  0.06, ay:  0.09, az:  0.99, gx: -0.37, gy:  1.22, gz:  0.24, OX:  0.06
1745417360.3656445 N: 2259, t: 83124649, dt: 18349, ENC_DEG: 31.93, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.14, I: -578.24, D: -0.09, VEL_OUT: -1158.78, MS_MPC: 27400.56, ax:  0.06, ay:  0.09, az:  0.98, gx: -0.12, gy:  1.34, gz:  0.31, OX: -0.00
1745417360.371833  N: 2260, t: 83146518, dt: 21869, ENC_DEG: 31.93, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.15, I: -578.39, D: -0.01, VEL_OUT: -1158.44, MS_MPC: 27400.56, ax:  0.06, ay:  0.09, az:  0.98, gx:  0.18, gy:  1.22, gz: -0.12, OX: -0.02
1745417360.3777566 N: 2261, t: 83165003, dt: 18485, ENC_DEG: 31.93, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.08, I: -578.47, D:  0.08, VEL_OUT: -1156.95, MS_MPC: 27400.56, ax:  0.06, ay:  0.09, az:  0.98, gx:  0.55, gy:  1.22, gz:  0.12, OX: -0.02
1745417360.3837452 N: 2262, t: 83184426, dt: 19423, ENC_DEG: 31.82, REF:  0.00, VEL_RAW: -5.66, VEL_AVG: -0.40, I: -578.86, D: -0.32, VEL_OUT: -1164.88, MS_MPC: 27383.89, ax:  0.06, ay:  0.09, az:  0.98, gx:  0.73, gy:  0.79, gz:  0.18, OX: -0.01
1745417360.4823804 N: 2263, t: 83204190, dt: 19764, ENC_DEG: 31.84, REF:  0.00, VEL_RAW:  1.11, VEL_AVG: -0.21, I: -579.07, D:  0.19, VEL_OUT: -1158.30, MS_MPC: 27387.23, ax:  0.06, ay:  0.09, az:  0.98, gx:  0.92, gy:  0.73, gz:  0.18, OX:  0.00
1745417360.4889991 N: 2264, t: 83228840, dt: 24650, ENC_DEG: 31.88, REF:  0.00, VEL_RAW:  1.78, VEL_AVG: -0.39, I: -579.46, D: -0.18, VEL_OUT: -1164.63, MS_MPC: 27393.90, ax:  0.06, ay:  0.09, az:  0.98, gx:  0.92, gy:  0.55, gz:  0.18, OX:  0.01
1745417360.4944038 N: 2265, t: 83246322, dt: 17482, ENC_DEG: 31.88, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.09, I: -579.55, D:  0.30, VEL_OUT: -1156.98, MS_MPC: 27393.90, ax:  0.06, ay:  0.09, az:  0.98, gx:  0.79, gy:  0.37, gz:  0.18, OX:  0.01
1745417360.5005167 N: 2266, t: 83265645, dt: 19323, ENC_DEG: 31.88, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.09, I: -579.63, D:  0.00, VEL_OUT: -1160.15, MS_MPC: 27393.90, ax:  0.06, ay:  0.09, az:  0.99, gx:  0.49, gy:  0.00, gz: -0.49, OX: -0.08
1745417360.5064876 N: 2268, t: 83305498, dt: 16397, ENC_DEG: 31.91, REF:  0.00, VEL_RAW:  4.02, VEL_AVG: -0.03, I: -580.03, D:  0.34, VEL_OUT: -1157.02, MS_MPC: 27397.23, ax:  0.07, ay:  0.09, az:  0.99, gx: -0.43, gy: -0.18, gz: -0.61, OX:  0.00
1745417360.545251  N: 2269, t: 83325984, dt: 20486, ENC_DEG: 31.86, REF:  0.00, VEL_RAW: -2.15, VEL_AVG: -0.02, I: -580.05, D:  0.01, VEL_OUT: -1160.15, MS_MPC: 27390.57, ax:  0.07, ay:  0.09, az:  0.98, gx: -0.73, gy:  0.06, gz: -0.24, OX:  0.01
1745417360.5518687 N: 2270, t: 83345390, dt: 19406, ENC_DEG: 31.93, REF:  0.00, VEL_RAW:  3.40, VEL_AVG:  0.05, I: -580.10, D: -0.04, VEL_OUT: -1161.08, MS_MPC: 27400.56, ax:  0.07, ay:  0.08, az:  0.98, gx: -0.92, gy: -0.24, gz: -0.37, OX: -0.02
1745417360.607136  N: 2271, t: 83369182, dt: 23792, ENC_DEG: 31.93, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.05, I: -580.15, D:  0.00, VEL_OUT: -1160.84, MS_MPC: 27400.56, ax:  0.06, ay:  0.09, az:  0.98, gx: -0.79, gy: -0.37, gz: -0.24, OX: -0.01
1745417360.6121178 N: 2272, t: 83386564, dt: 17382, ENC_DEG: 31.86, REF:  0.00, VEL_RAW: -3.79, VEL_AVG: -0.26, I: -580.42, D: -0.21, VEL_OUT: -1165.56, MS_MPC: 27390.57, ax:  0.06, ay:  0.08, az:  0.99, gx: -0.79, gy:  0.06, gz:  0.00, OX: -0.03
1745417360.6171036 N: 2273, t: 83410042, dt: 23478, ENC_DEG: 31.86, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.26, I: -580.68, D:  0.00, VEL_OUT: -1163.99, MS_MPC: 27390.57, ax:  0.06, ay:  0.09, az:  0.99, gx: -0.55, gy:  0.18, gz:  0.37, OX: -0.03
1745417360.6230876 N: 2274, t: 83424042, dt: 14000, ENC_DEG: 31.95, REF:  0.00, VEL_RAW:  6.28, VEL_AVG:  0.73, I: -581.41, D: -0.47, VEL_OUT: -1174.83, MS_MPC: 27403.88, ax:  0.06, ay:  0.09, az:  0.98, gx: -0.37, gy:  0.49, gz:  0.37, OX: -0.01
1745417360.6656828 N: 2275, t: 83445103, dt: 21061, ENC_DEG: 31.97, REF:  0.00, VEL_RAW:  1.04, VEL_AVG:  0.73, I: -582.14, D:  0.01, VEL_OUT: -1171.48, MS_MPC: 27407.21, ax:  0.06, ay:  0.08, az:  0.99, gx: -0.06, gy:  0.49, gz:  0.37, OX: -0.04
1745417360.6715333 N: 2276, t: 83465494, dt: 20391, ENC_DEG: 31.88, REF:  0.00, VEL_RAW: -4.31, VEL_AVG:  0.22, I: -582.36, D:  0.51, VEL_OUT: -1161.82, MS_MPC: 27393.90, ax:  0.06, ay:  0.08, az:  0.98, gx:  0.18, gy:  0.61, gz:  0.67, OX:  0.02
1745417360.677469  N: 2277, t: 83486568, dt: 21074, ENC_DEG: 31.93, REF:  0.00, VEL_RAW:  2.09, VEL_AVG:  0.39, I: -582.75, D: -0.17, VEL_OUT: -1171.15, MS_MPC: 27400.56, ax:  0.06, ay:  0.08, az:  0.98, gx:  0.31, gy:  0.79, gz:  0.79, OX:  0.01
1745417360.7257092 N: 2278, t: 83505063, dt: 18495, ENC_DEG: 31.88, REF:  0.00, VEL_RAW: -2.38, VEL_AVG:  0.19, I: -582.94, D:  0.20, VEL_OUT: -1165.84, MS_MPC: 27393.90, ax:  0.06, ay:  0.08, az:  0.99, gx:  0.49, gy:  0.73, gz:  0.67, OX: -0.02
1745417360.7306955 N: 2279, t: 83527552, dt: 22489, ENC_DEG: 31.88, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.35, I: -583.29, D: -0.16, VEL_OUT: -1171.64, MS_MPC: 27393.90, ax:  0.06, ay:  0.08, az:  0.99, gx:  0.31, gy:  0.43, gz:  0.85, OX:  0.01
1745417360.7376778 N: 2280, t: 83544759, dt: 17207, ENC_DEG: 31.88, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.01, I: -583.31, D:  0.34, VEL_OUT: -1163.41, MS_MPC: 27393.90, ax:  0.06, ay:  0.09, az:  0.99, gx:  0.18, gy:  0.61, gz:  1.04, OX:  0.02
1745417360.7855651 N: 2281, t: 83564947, dt: 20188, ENC_DEG: 31.93, REF:  0.00, VEL_RAW:  2.18, VEL_AVG:  0.38, I: -583.68, D: -0.36, VEL_OUT: -1174.72, MS_MPC: 27400.56, ax:  0.06, ay:  0.09, az:  0.99, gx:  0.00, gy:  0.67, gz:  1.28, OX:  0.01
1745417360.7917418 N: 2282, t: 83584252, dt: 19305, ENC_DEG: 31.91, REF:  0.00, VEL_RAW: -1.14, VEL_AVG: -0.00, I: -583.68, D:  0.37, VEL_OUT: -1163.67, MS_MPC: 27397.23, ax:  0.06, ay:  0.09, az:  0.99, gx: -0.06, gy:  0.49, gz:  0.85, OX:  0.04
1745417360.8451457 N: 2283, t: 83606975, dt: 22723, ENC_DEG: 31.95, REF:  0.00, VEL_RAW:  1.93, VEL_AVG:  0.16, I: -583.84, D: -0.16, VEL_OUT: -1170.82, MS_MPC: 27403.88, ax:  0.06, ay:  0.09, az:  0.99, gx:  0.06, gy:  0.18, gz:  0.43, OX: -0.01
1745417360.9053566 N: 2284, t: 83624524, dt: 17549, ENC_DEG: 31.95, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.47, I: -584.32, D: -0.32, VEL_OUT: -1176.54, MS_MPC: 27403.88, ax:  0.05, ay:  0.09, az:  0.99, gx:  0.24, gy:  0.06, gz:  0.37, OX: -0.01
1745417360.9110417 N: 2285, t: 83646840, dt: 22316, ENC_DEG: 31.99, REF:  0.00, VEL_RAW:  1.97, VEL_AVG:  0.64, I: -584.96, D: -0.16, VEL_OUT: -1177.94, MS_MPC: 27410.53, ax:  0.05, ay:  0.09, az:  0.99, gx:  0.12, gy:  0.06, gz:  0.00, OX: -0.01
1745417360.9170327 N: 2286, t: 83665151, dt: 18311, ENC_DEG: 31.91, REF:  0.00, VEL_RAW: -4.80, VEL_AVG: -0.28, I: -585.24, D:  0.35, VEL_OUT: -1169.78, MS_MPC: 27397.23, ax:  0.05, ay:  0.09, az:  0.98, gx:  0.43, gy: -0.06, gz:  0.06, OX:  0.01
