1745417140.288907  N: 12876, t: 246478377, dt: 18485, ENC_DEG: 17.16, REF: 12.50, VEL_RAW: 16.64, VEL_AVG: 10.88, I: -1887.11, D: -0.46, VEL_OUT: -3762.68, MS_MPC: 24778.99, ax:  0.11, ay:  0.53, az:  0.80, gx: -0.89, gy:  1.16, gz:  1.46, OX: -0.03
1745417140.29471   N: 12877, t: 246500858, dt: 22481, ENC_DEG: 17.36, REF: 12.50, VEL_RAW:  8.80, VEL_AVG: 10.34, I: -1884.94, D:  0.55, VEL_OUT: -3742.76, MS_MPC: 24818.70, ax:  0.12, ay:  0.53, az:  0.80, gx: -1.80, gy:  1.10, gz:  1.34, OX:  0.03
1745417140.343077  N: 12878, t: 246518015, dt: 17157, ENC_DEG: 17.58, REF: 12.50, VEL_RAW: 12.81, VEL_AVG: 10.54, I: -1882.98, D: -0.20, VEL_OUT: -3748.40, MS_MPC: 24862.69, ax:  0.12, ay:  0.54, az:  0.80, gx: -1.74, gy:  1.22, gz:  1.28, OX:  0.11
1745417140.3490381 N: 12879, t: 246540190, dt: 22175, ENC_DEG: 17.78, REF: 12.50, VEL_RAW:  8.92, VEL_AVG: 10.26, I: -1880.74, D:  0.28, VEL_OUT: -3736.18, MS_MPC: 24902.16, ax:  0.12, ay:  0.54, az:  0.80, gx: -1.43, gy:  1.22, gz:  1.53, OX: -0.03
1745417140.402958  N: 12880, t: 246558609, dt: 18419, ENC_DEG: 18.04, REF: 12.50, VEL_RAW: 14.31, VEL_AVG: 10.54, I: -1878.78, D: -0.29, VEL_OUT: -3740.90, MS_MPC: 24954.61, ax:  0.11, ay:  0.53, az:  0.80, gx: -1.37, gy:  1.22, gz:  1.65, OX: -0.05
1745417140.407963  N: 12881, t: 246580813, dt: 22204, ENC_DEG: 18.22, REF: 12.50, VEL_RAW:  7.92, VEL_AVG: 10.47, I: -1876.75, D:  0.08, VEL_OUT: -3732.45, MS_MPC: 24989.46, ax:  0.12, ay:  0.54, az:  0.79, gx: -1.31, gy:  1.53, gz:  2.69, OX:  0.26
1745417140.414915  N: 12882, t: 246598256, dt: 17443, ENC_DEG: 18.48, REF: 12.50, VEL_RAW: 15.12, VEL_AVG: 10.96, I: -1875.21, D: -0.49, VEL_OUT: -3739.89, MS_MPC: 25041.57, ax:  0.11, ay:  0.54, az:  0.80, gx: -1.07, gy:  1.53, gz:  2.44, OX: -0.16
1745417140.4203866 N: 12883, t: 246620947, dt: 22691, ENC_DEG: 18.77, REF: 12.50, VEL_RAW: 12.59, VEL_AVG: 11.12, I: -1873.83, D: -0.16, VEL_OUT: -3735.41, MS_MPC: 25097.79, ax:  0.10, ay:  0.55, az:  0.80, gx: -1.07, gy:  1.46, gz:  1.59, OX: -0.03
1745417140.462392  N: 12884, t: 246638338, dt: 17391, ENC_DEG: 18.96, REF: 12.50, VEL_RAW: 11.37, VEL_AVG: 11.32, I: -1872.65, D: -0.20, VEL_OUT: -3735.50, MS_MPC: 25136.57, ax:  0.11, ay:  0.55, az:  0.79, gx: -0.64, gy:  1.10, gz:  0.92, OX:  0.02
1745417140.4692223 N: 12885, t: 246658062, dt: 19724, ENC_DEG: 19.18, REF: 12.50, VEL_RAW: 11.14, VEL_AVG: 11.43, I: -1871.58, D: -0.11, VEL_OUT: -3733.64, MS_MPC: 25179.52, ax:  0.11, ay:  0.53, az:  0.79, gx: -0.34, gy:  0.79, gz:  0.31, OX: -0.16
1745417140.5225582 N: 12886, t: 246683075, dt: 25013, ENC_DEG: 19.38, REF: 12.50, VEL_RAW:  7.91, VEL_AVG: 11.55, I: -1870.63, D: -0.12, VEL_OUT: -3732.96, MS_MPC: 25218.05, ax:  0.11, ay:  0.52, az:  0.80, gx: -0.52, gy:  0.85, gz:  1.16, OX: -0.01
1745417140.5295265 N: 12887, t: 246700634, dt: 17559, ENC_DEG: 19.49, REF: 12.50, VEL_RAW:  6.26, VEL_AVG: 11.15, I: -1869.28, D:  0.40, VEL_OUT: -3720.99, MS_MPC: 25239.41, ax:  0.11, ay:  0.53, az:  0.80, gx: -0.89, gy:  1.34, gz:  1.71, OX:  0.06
1745417140.5345385 N: 12888, t: 246717954, dt: 17320, ENC_DEG: 19.64, REF: 12.50, VEL_RAW:  8.88, VEL_AVG: 10.50, I: -1867.28, D:  0.65, VEL_OUT: -3708.10, MS_MPC: 25269.24, ax:  0.11, ay:  0.54, az:  0.79, gx: -0.64, gy:  1.10, gz:  1.71, OX:  0.01
1745417140.581109  N: 12889, t: 246744063, dt: 26109, ENC_DEG: 19.89, REF: 12.50, VEL_RAW:  9.26, VEL_AVG: 10.54, I: -1865.32, D: -0.04, VEL_OUT: -3711.41, MS_MPC: 25315.99, ax:  0.11, ay:  0.55, az:  0.79, gx: -0.58, gy:  0.85, gz:  1.04, OX:  0.04
1745417140.637766  N: 12890, t: 246758243, dt: 14180, ENC_DEG: 20.11, REF: 12.50, VEL_RAW: 15.49, VEL_AVG: 10.76, I: -1863.58, D: -0.22, VEL_OUT: -3712.04, MS_MPC: 25358.32, ax:  0.11, ay:  0.55, az:  0.79, gx: -0.76, gy:  0.92, gz:  1.10, OX:  0.01
1745417140.6433535 N: 12891, t: 246780735, dt: 22492, ENC_DEG: 20.26, REF: 12.50, VEL_RAW:  6.84, VEL_AVG: 10.59, I: -1861.67, D:  0.17, VEL_OUT: -3702.51, MS_MPC: 25387.87, ax:  0.10, ay:  0.55, az:  0.79, gx: -0.58, gy:  0.79, gz:  0.31, OX:  0.12
1745417140.6493413 N: 12892, t: 246798187, dt: 17452, ENC_DEG: 20.52, REF: 12.50, VEL_RAW: 15.11, VEL_AVG: 10.66, I: -1859.83, D: -0.07, VEL_OUT: -3701.88, MS_MPC: 25438.36, ax:  0.11, ay:  0.54, az:  0.78, gx: -0.52, gy:  1.40, gz:  0.31, OX:  0.10
1745417140.6549966 N: 12893, t: 246822203, dt: 24016, ENC_DEG: 20.81, REF: 12.50, VEL_RAW: 11.89, VEL_AVG: 10.99, I: -1858.32, D: -0.33, VEL_OUT: -3704.82, MS_MPC: 25492.81, ax:  0.11, ay:  0.55, az:  0.79, gx: -0.15, gy:  1.28, gz:  0.49, OX:  0.09
1745417140.6621697 N: 12895, t: 246857953, dt: 18485, ENC_DEG: 21.27, REF: 12.50, VEL_RAW: 11.89, VEL_AVG: 10.84, I: -1855.05, D:  0.06, VEL_OUT: -3692.87, MS_MPC: 25580.24, ax:  0.11, ay:  0.54, az:  0.79, gx: -0.15, gy:  1.10, gz:  0.55, OX: -0.09
1745417140.702638  N: 12896, t: 246878249, dt: 20296, ENC_DEG: 21.51, REF: 12.50, VEL_RAW: 11.91, VEL_AVG: 10.88, I: -1853.43, D: -0.05, VEL_OUT: -3691.12, MS_MPC: 25625.77, ax:  0.12, ay:  0.54, az:  0.78, gx: -0.21, gy:  0.79, gz:  0.18, OX: -0.11
1745417140.7086034 N: 12897, t: 246900374, dt: 22125, ENC_DEG: 21.75, REF: 12.50, VEL_RAW: 10.92, VEL_AVG: 10.86, I: -1851.79, D:  0.02, VEL_OUT: -3687.03, MS_MPC: 25671.11, ax:  0.11, ay:  0.54, az:  0.79, gx: -0.09, gy:  0.67, gz: -0.06, OX: -0.11
1745417140.7154949 N: 12898, t: 246919996, dt: 19622, ENC_DEG: 22.00, REF: 12.50, VEL_RAW: 12.32, VEL_AVG: 11.23, I: -1850.52, D: -0.37, VEL_OUT: -3692.03, MS_MPC: 25716.28, ax:  0.12, ay:  0.55, az:  0.79, gx: -0.46, gy:  0.61, gz: -0.37, OX:  0.06
1745417140.7622144 N: 12899, t: 246938140, dt: 18144, ENC_DEG: 22.19, REF: 12.50, VEL_RAW: 10.90, VEL_AVG: 11.62, I: -1849.64, D: -0.39, VEL_OUT: -3694.32, MS_MPC: 25753.09, ax:  0.12, ay:  0.54, az:  0.79, gx: -0.46, gy:  0.61, gz: -0.61, OX: -0.12
1745417140.768381  N: 12900, t: 246961825, dt: 23685, ENC_DEG: 22.41, REF: 12.50, VEL_RAW:  9.28, VEL_AVG: 11.65, I: -1848.79, D: -0.03, VEL_OUT: -3689.41, MS_MPC: 25793.85, ax:  0.13, ay:  0.54, az:  0.78, gx: -0.70, gy: -0.24, gz: -0.92, OX:  0.03
1745417140.774605  N: 12901, t: 246980107, dt: 18282, ENC_DEG: 22.50, REF: 12.50, VEL_RAW:  4.81, VEL_AVG: 11.28, I: -1847.57, D:  0.37, VEL_OUT: -3679.23, MS_MPC: 25810.11, ax:  0.12, ay:  0.54, az:  0.78, gx: -0.70, gy:  0.06, gz: -0.79, OX: -0.03
1745417140.8224025 N: 12902, t: 246999434, dt: 19327, ENC_DEG: 22.72, REF: 12.50, VEL_RAW: 11.37, VEL_AVG: 10.94, I: -1846.00, D:  0.34, VEL_OUT: -3672.93, MS_MPC: 25850.65, ax:  0.11, ay:  0.53, az:  0.78, gx: -0.46, gy:  0.00, gz: -0.37, OX:  0.02
1745417140.828323  N: 12903, t: 247018805, dt: 19371, ENC_DEG: 22.85, REF: 12.50, VEL_RAW:  6.81, VEL_AVG: 10.93, I: -1844.44, D:  0.00, VEL_OUT: -3673.18, MS_MPC: 25874.90, ax:  0.12, ay:  0.54, az:  0.79, gx: -0.52, gy:  0.49, gz:  0.37, OX:  0.03
1745417140.835327  N: 12904, t: 247038284, dt: 19479, ENC_DEG: 23.07, REF: 12.50, VEL_RAW: 11.28, VEL_AVG: 10.61, I: -1842.55, D:  0.32, VEL_OUT: -3663.05, MS_MPC: 25915.19, ax:  0.12, ay:  0.55, az:  0.79, gx: -0.27, gy:  0.37, gz:  0.61, OX:  0.05
1745417140.8823879 N: 12905, t: 247057953, dt: 19669, ENC_DEG: 23.31, REF: 12.50, VEL_RAW: 12.29, VEL_AVG: 10.65, I: -1840.70, D: -0.03, VEL_OUT: -3663.20, MS_MPC: 25959.33, ax:  0.12, ay:  0.54, az:  0.79, gx:  0.03, gy:  0.24, gz:  0.37, OX: -0.01
1745417140.8884132 N: 12906, t: 247078463, dt: 20510, ENC_DEG: 23.45, REF: 12.50, VEL_RAW:  6.43, VEL_AVG: 10.02, I: -1838.22, D:  0.63, VEL_OUT: -3645.28, MS_MPC: 25983.33, ax:  0.12, ay:  0.53, az:  0.80, gx:  0.40, gy:  0.92, gz:  1.04, OX: -0.04
1745417140.894477  N: 12907, t: 247098050, dt: 19587, ENC_DEG: 23.71, REF: 12.50, VEL_RAW: 13.46, VEL_AVG: 10.15, I: -1835.86, D: -0.13, VEL_OUT: -3649.51, MS_MPC: 26031.15, ax:  0.11, ay:  0.53, az:  0.79, gx:  0.52, gy:  1.46, gz:  1.34, OX:  0.06
1745417140.9429762 N: 12908, t: 247120420, dt: 22370, ENC_DEG: 24.00, REF: 12.50, VEL_RAW: 12.77, VEL_AVG: 10.22, I: -1833.58, D: -0.07, VEL_OUT: -3645.07, MS_MPC: 26082.71, ax:  0.12, ay:  0.53, az:  0.80, gx:  0.76, gy:  1.40, gz:  1.53, OX: -0.05
1745417140.948409  N: 12909, t: 247138069, dt: 17649, ENC_DEG: 24.26, REF: 12.50, VEL_RAW: 14.94, VEL_AVG: 10.55, I: -1831.64, D: -0.33, VEL_OUT: -3647.15, MS_MPC: 26130.05, ax:  0.11, ay:  0.54, az:  0.79, gx:  1.13, gy:  1.53, gz:  1.95, OX: -0.01
1745417140.9554114 N: 12910, t: 247162790, dt: 24721, ENC_DEG: 24.57, REF: 12.50, VEL_RAW: 12.44, VEL_AVG: 10.56, I: -1829.70, D: -0.01, VEL_OUT: -3640.14, MS_MPC: 26185.00, ax:  0.11, ay:  0.54, az:  0.80, gx:  2.11, gy:  2.44, gz:  1.89, OX: -0.04
1745417141.0024362 N: 12911, t: 247182171, dt: 19381, ENC_DEG: 24.83, REF: 12.50, VEL_RAW: 13.60, VEL_AVG: 10.79, I: -1827.99, D: -0.23, VEL_OUT: -3641.13, MS_MPC: 26231.84, ax:  0.11, ay:  0.54, az:  0.79, gx:  2.17, gy:  2.56, gz:  2.14, OX:  0.13
1745417141.0091345 N: 12912, t: 247199532, dt: 17361, ENC_DEG: 25.05, REF: 12.50, VEL_RAW: 12.66, VEL_AVG: 11.07, I: -1826.56, D: -0.28, VEL_OUT: -3641.65, MS_MPC: 26270.70, ax:  0.12, ay:  0.55, az:  0.80, gx:  2.35, gy:  2.32, gz:  2.50, OX: -0.05
1745417141.01465   N: 12913, t: 247219147, dt: 19615, ENC_DEG: 25.25, REF: 12.50, VEL_RAW: 10.05, VEL_AVG: 11.51, I: -1825.57, D: -0.44, VEL_OUT: -3645.59, MS_MPC: 26305.53, ax:  0.11, ay:  0.54, az:  0.77, gx:  2.96, gy:  1.95, gz:  2.26, OX:  0.26
1745417141.0627584 N: 12914, t: 247241818, dt: 22671, ENC_DEG: 25.42, REF: 12.50, VEL_RAW:  7.77, VEL_AVG: 11.21, I: -1824.28, D:  0.30, VEL_OUT: -3632.64, MS_MPC: 26336.39, ax:  0.11, ay:  0.54, az:  0.78, gx:  2.96, gy:  1.83, gz:  2.69, OX:  0.00
1745417141.0687428 N: 12915, t: 247261134, dt: 19316, ENC_DEG: 25.58, REF: 12.50, VEL_RAW:  7.96, VEL_AVG: 11.30, I: -1823.08, D: -0.10, VEL_OUT: -3635.18, MS_MPC: 26363.30, ax:  0.12, ay:  0.54, az:  0.77, gx:  2.96, gy:  2.14, gz:  3.11, OX:  0.17
1745417141.0747268 N: 12916, t: 247278617, dt: 17483, ENC_DEG: 25.84, REF: 12.50, VEL_RAW: 15.08, VEL_AVG: 11.62, I: -1822.20, D: -0.32, VEL_OUT: -3638.79, MS_MPC: 26409.24, ax:  0.11, ay:  0.55, az:  0.78, gx:  3.08, gy:  1.83, gz:  3.54, OX: -0.04
1745417141.1230872 N: 12917, t: 247301430, dt: 22813, ENC_DEG: 25.91, REF: 12.50, VEL_RAW:  2.89, VEL_AVG: 10.84, I: -1820.54, D:  0.78, VEL_OUT: -3616.63, MS_MPC: 26420.69, ax:  0.11, ay:  0.56, az:  0.78, gx:  3.20, gy:  1.34, gz:  2.81, OX:  0.05
1745417141.1293921 N: 12918, t: 247320889, dt: 19459, ENC_DEG: 26.10, REF: 12.50, VEL_RAW: 10.16, VEL_AVG: 11.15, I: -1819.19, D: -0.31, VEL_OUT: -3627.99, MS_MPC: 26454.95, ax:  0.12, ay:  0.55, az:  0.78, gx:  3.27, gy:  0.85, gz:  1.71, OX:  0.09
1745417141.1847026 N: 12919, t: 247338291, dt: 17402, ENC_DEG: 26.32, REF: 12.50, VEL_RAW: 12.63, VEL_AVG: 11.08, I: -1817.77, D:  0.07, VEL_OUT: -3620.64, MS_MPC: 26492.85, ax:  0.12, ay:  0.55, az:  0.78, gx:  3.45, gy:  1.16, gz:  0.31, OX: -0.00
1745417141.1886916 N: 12920, t: 247362148, dt: 23857, ENC_DEG: 26.52, REF: 12.50, VEL_RAW:  8.29, VEL_AVG: 10.71, I: -1815.98, D:  0.37, VEL_OUT: -3610.29, MS_MPC: 26526.82, ax:  0.12, ay:  0.51, az:  0.79, gx:  3.88, gy:  0.55, gz: -0.49, OX: -0.35
1745417141.1956697 N: 12921, t: 247379781, dt: 17633, ENC_DEG: 26.74, REF: 12.50, VEL_RAW: 12.46, VEL_AVG: 10.50, I: -1813.98, D:  0.21, VEL_OUT: -3605.89, MS_MPC: 26564.41, ax:  0.13, ay:  0.49, az:  0.79, gx:  4.49, gy:  0.98, gz:  0.24, OX: -0.45
1745417141.2016566 N: 12922, t: 247402380, dt: 22599, ENC_DEG: 26.94, REF: 12.50, VEL_RAW:  8.75, VEL_AVG: 10.19, I: -1811.67, D:  0.31, VEL_OUT: -3597.19, MS_MPC: 26598.09, ax:  0.18, ay:  0.45, az:  0.71, gx:  5.52, gy:  1.46, gz:  0.79, OX:  0.20
1745417141.243135  N: 12923, t: 247418712, dt: 16332, ENC_DEG: 27.20, REF: 12.50, VEL_RAW: 16.14, VEL_AVG: 10.40, I: -1809.57, D: -0.21, VEL_OUT: -3600.30, MS_MPC: 26642.78, ax:  0.15, ay:  0.38, az:  0.74, gx:  8.70, gy:  1.65, gz:  3.78, OX: -0.05
1745417141.2490058 N: 12924, t: 247442191, dt: 23479, ENC_DEG: 27.27, REF: 12.50, VEL_RAW:  2.81, VEL_AVG:  9.58, I: -1806.66, D:  0.82, VEL_OUT: -3575.94, MS_MPC: 26653.92, ax:  0.17, ay:  0.36, az:  0.81, gx: 12.24, gy:  3.17, gz:  6.96, OX: -0.13
1745417141.255037  N: 12925, t: 247459709, dt: 17518, ENC_DEG: 27.51, REF: 12.50, VEL_RAW: 13.80, VEL_AVG:  9.90, I: -1804.05, D: -0.31, VEL_OUT: -3585.18, MS_MPC: 26694.62, ax:  0.14, ay:  0.36, az:  0.80, gx: 20.23, gy:  5.98, gz: 10.13, OX:  0.24
1745417141.303089  N: 12926, t: 247481133, dt: 21424, ENC_DEG: 27.62, REF: 12.50, VEL_RAW:  5.13, VEL_AVG:  9.67, I: -1801.23, D:  0.22, VEL_OUT: -3572.00, MS_MPC: 26713.05, ax:  0.11, ay:  0.42, az:  0.82, gx: 28.41, gy: 12.27, gz: 15.38, OX:  0.39
1745417141.308671  N: 12927, t: 247498541, dt: 17408, ENC_DEG: 27.82, REF: 12.50, VEL_RAW: 11.36, VEL_AVG:  9.96, I: -1798.68, D: -0.28, VEL_OUT: -3574.78, MS_MPC: 26746.12, ax:  0.07, ay:  0.43, az:  0.83, gx: 37.63, gy: 16.05, gz: 17.40, OX:  0.15
1745417141.362855  N: 12928, t: 247523128, dt: 24587, ENC_DEG: 28.02, REF: 12.50, VEL_RAW:  8.04, VEL_AVG:  9.37, I: -1795.56, D:  0.59, VEL_OUT: -3553.96, MS_MPC: 26779.04, ax:  0.06, ay:  0.42, az:  0.84, gx: 53.68, gy: 21.00, gz: 19.35, OX: -0.10
1745417141.3684025 N: 12929, t: 247539795, dt: 16667, ENC_DEG: 28.13, REF: 12.50, VEL_RAW:  6.59, VEL_AVG:  9.68, I: -1792.74, D: -0.31, VEL_OUT: -3560.36, MS_MPC: 26797.27, ax:  0.07, ay:  0.43, az:  0.85, gx: 65.70, gy: 23.25, gz: 21.42, OX:  0.09
1745417141.3743885 N: 12930, t: 247563458, dt: 23663, ENC_DEG: 28.35, REF: 12.50, VEL_RAW:  9.29, VEL_AVG:  9.61, I: -1789.84, D:  0.07, VEL_OUT: -3550.03, MS_MPC: 26833.61, ax:  0.07, ay:  0.42, az:  0.91, gx: 78.16, gy: 25.27, gz: 23.01, OX: -0.18
1745417141.4206984 N: 12931, t: 247581925, dt: 18467, ENC_DEG: 28.52, REF: 12.50, VEL_RAW:  9.52, VEL_AVG:  9.35, I: -1786.69, D:  0.26, VEL_OUT: -3539.27, MS_MPC: 26862.55, ax:  0.09, ay:  0.36, az:  0.97, gx: 91.34, gy: 29.72, gz: 25.02, OX: -0.56
1745417141.425646  N: 12932, t: 247599111, dt: 17186, ENC_DEG: 28.81, REF: 12.50, VEL_RAW: 16.62, VEL_AVG: 10.04, I: -1784.23, D: -0.69, VEL_OUT: -3550.83, MS_MPC: 26909.35, ax:  0.14, ay:  0.33, az:  1.00, gx: 96.41, gy: 33.33, gz: 27.04, OX: -0.20
1745417141.431641  N: 12933, t: 247618505, dt: 19394, ENC_DEG: 28.96, REF: 12.50, VEL_RAW:  7.93, VEL_AVG:  9.66, I: -1781.40, D:  0.38, VEL_OUT: -3530.67, MS_MPC: 26934.41, ax:  0.20, ay:  0.30, az:  0.98, gx: 101.53, gy: 38.02, gz: 30.03, OX:  0.08
1745417141.4376402 N: 12934, t: 247638077, dt: 19572, ENC_DEG: 29.27, REF:  0.00, VEL_RAW: 15.72, VEL_AVG: 10.25, I: -1791.64, D: -13.08, VEL_OUT: -3816.55, MS_MPC: 26984.29, ax:  0.24, ay:  0.27, az:  0.97, gx: 104.95, gy: 39.25, gz: 35.71, OX:  0.14
1745417141.482496  N: 12935, t: 247659248, dt: 21171, ENC_DEG: 29.40, REF:  0.00, VEL_RAW:  6.23, VEL_AVG:  9.42, I: -1801.06, D:  0.83, VEL_OUT: -3688.05, MS_MPC: 27005.56, ax:  0.24, ay:  0.25, az:  1.04, gx: 107.33, gy: 38.94, gz: 38.88, OX:  0.11
1745417141.4884799 N: 12936, t: 247681818, dt: 22570, ENC_DEG: 29.44, REF:  0.00, VEL_RAW:  1.95, VEL_AVG:  9.35, I: -1810.41, D:  0.07, VEL_OUT: -3713.57, MS_MPC: 27012.64, ax:  0.23, ay:  0.21, az:  1.00, gx: 111.66, gy: 40.10, gz: 41.99, OX: -0.49
1745417141.4954941 N: 12937, t: 247700837, dt: 19019, ENC_DEG: 29.40, REF:  0.00, VEL_RAW: -2.31, VEL_AVG:  8.00, I: -1818.41, D:  1.34, VEL_OUT: -3703.45, MS_MPC: 27005.56, ax:  0.21, ay:  0.19, az:  1.03, gx: 111.60, gy: 40.34, gz: 44.31, OX: -0.21
1745417141.5431044 N: 12938, t: 247722125, dt: 21288, ENC_DEG: 29.40, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  7.58, I: -1825.99, D:  0.43, VEL_OUT: -3723.49, MS_MPC: 27005.56, ax:  0.18, ay:  0.18, az:  1.07, gx: 111.60, gy: 39.31, gz: 46.26, OX:  0.07
1745417141.5484037 N: 12939, t: 247739181, dt: 17056, ENC_DEG: 29.40, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  6.63, I: -1832.62, D:  0.95, VEL_OUT: -3722.09, MS_MPC: 27005.56, ax:  0.15, ay:  0.17, az:  1.08, gx: 110.57, gy: 40.95, gz: 46.45, OX: -0.01
1745417141.601787  N: 12940, t: 247758645, dt: 19464, ENC_DEG: 29.44, REF:  0.00, VEL_RAW:  2.26, VEL_AVG:  6.15, I: -1838.77, D:  0.48, VEL_OUT: -3734.21, MS_MPC: 27012.64, ax:  0.14, ay:  0.17, az:  1.07, gx: 109.89, gy: 44.19, gz: 46.57, OX:  0.17
1745417141.6077528 N: 12941, t: 247778801, dt: 20156, ENC_DEG: 29.42, REF:  0.00, VEL_RAW: -1.09, VEL_AVG:  5.51, I: -1844.28, D:  0.64, VEL_OUT: -3737.25, MS_MPC: 27009.10, ax:  0.15, ay:  0.16, az:  1.05, gx: 110.14, gy: 48.03, gz: 45.29, OX: -0.01
1745417141.6617415 N: 12942, t: 247798252, dt: 19451, ENC_DEG: 29.49, REF:  0.00, VEL_RAW:  3.39, VEL_AVG:  5.02, I: -1849.30, D:  0.49, VEL_OUT: -3743.85, MS_MPC: 27019.71, ax:  0.16, ay:  0.13, az:  1.03, gx: 111.05, gy: 48.95, gz: 43.33, OX: -0.30
1745417141.667094  N: 12943, t: 247818581, dt: 20329, ENC_DEG: 29.44, REF:  0.00, VEL_RAW: -2.16, VEL_AVG:  4.04, I: -1853.34, D:  0.97, VEL_OUT: -3737.39, MS_MPC: 27012.64, ax:  0.18, ay:  0.09, az:  1.04, gx: 110.63, gy: 49.56, gz: 42.79, OX: -0.09
1745417141.6730816 N: 12944, t: 247838347, dt: 19766, ENC_DEG: 29.42, REF:  0.00, VEL_RAW: -1.11, VEL_AVG:  2.57, I: -1855.91, D:  1.48, VEL_OUT: -3722.70, MS_MPC: 27009.10, ax:  0.19, ay:  0.07, az:  1.05, gx: 108.31, gy: 50.90, gz: 41.99, OX:  0.03
1745417141.6790657 N: 12945, t: 247863879, dt: 25532, ENC_DEG: 29.44, REF:  0.00, VEL_RAW:  0.86, VEL_AVG:  1.98, I: -1857.88, D:  0.59, VEL_OUT: -3729.65, MS_MPC: 27012.64, ax:  0.25, ay:  0.02, az:  1.04, gx: 103.67, gy: 52.80, gz: 41.08, OX: -0.28
1745417141.6851046 N: 12946, t: 247881079, dt: 17200, ENC_DEG: 29.40, REF:  0.00, VEL_RAW: -2.55, VEL_AVG:  0.45, I: -1858.34, D:  1.52, VEL_OUT: -3706.00, MS_MPC: 27005.56, ax:  0.26, ay: -0.00, az:  1.03, gx: 100.25, gy: 54.57, gz: 40.53, OX:  0.02
1745417141.692107  N: 12947, t: 247900572, dt: 19493, ENC_DEG: 29.42, REF:  0.00, VEL_RAW:  1.13, VEL_AVG:  0.03, I: -1858.37, D:  0.42, VEL_OUT: -3712.78, MS_MPC: 27009.10, ax:  0.30, ay: -0.07, az:  1.00, gx: 96.77, gy: 55.30, gz: 40.59, OX: -0.20
1745417141.722823  N: 12948, t: 247919490, dt: 18918, ENC_DEG: 29.44, REF:  0.00, VEL_RAW:  1.16, VEL_AVG: -0.04, I: -1858.40, D: -0.01, VEL_OUT: -3717.24, MS_MPC: 27012.64, ax:  0.34, ay: -0.08, az:  0.97, gx: 90.42, gy: 54.87, gz: 42.72, OX:  0.20
1745417141.7823186 N: 12949, t: 247938077, dt: 18587, ENC_DEG: 29.47, REF:  0.00, VEL_RAW:  1.18, VEL_AVG:  0.25, I: -1858.66, D: -0.22, VEL_OUT: -3722.06, MS_MPC: 27016.18, ax:  0.38, ay: -0.07, az:  0.92, gx: 87.07, gy: 52.73, gz: 43.95, OX:  0.47
1745417141.8416934 N: 12950, t: 247959739, dt: 21662, ENC_DEG: 29.42, REF:  0.00, VEL_RAW: -2.03, VEL_AVG:  0.09, I: -1858.75, D:  0.17, VEL_OUT: -3716.66, MS_MPC: 27009.10, ax:  0.39, ay: -0.08, az:  0.91, gx: 84.38, gy: 50.11, gz: 44.25, OX:  0.39
1745417141.84715   N: 12951, t: 247979224, dt: 19485, ENC_DEG: 29.42, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.09, I: -1858.83, D:  0.00, VEL_OUT: -3718.52, MS_MPC: 27009.10, ax:  0.38, ay: -0.11, az:  0.89, gx: 80.11, gy: 48.03, gz: 44.07, OX: -0.12
1745417141.8534312 N: 12952, t: 248001393, dt: 22169, ENC_DEG: 29.44, REF:  0.00, VEL_RAW:  0.99, VEL_AVG: -0.02, I: -1858.85, D:  0.07, VEL_OUT: -3717.24, MS_MPC: 27012.64, ax:  0.36, ay: -0.13, az:  0.87, gx: 77.24, gy: 47.97, gz: 43.88, OX:  0.07
1745417141.859414  N: 12953, t: 248020893, dt: 19500, ENC_DEG: 29.53, REF:  0.00, VEL_RAW:  4.51, VEL_AVG:  0.45, I: -1859.30, D: -0.43, VEL_OUT: -3727.34, MS_MPC: 27026.77, ax:  0.36, ay: -0.11, az:  0.84, gx: 74.07, gy: 48.34, gz: 43.27, OX:  0.52
1745417141.865846  N: 12955, t: 248062678, dt: 23426, ENC_DEG: 29.51, REF:  0.00, VEL_RAW: -0.94, VEL_AVG:  0.27, I: -1859.73, D: -0.10, VEL_OUT: -3723.14, MS_MPC: 27023.24, ax:  0.39, ay: -0.15, az:  0.78, gx: 69.18, gy: 46.75, gz: 37.41, OX:  0.20
1745417141.9032135 N: 12956, t: 248083198, dt: 20520, ENC_DEG: 29.51, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.36, I: -1860.09, D: -0.09, VEL_OUT: -3724.69, MS_MPC: 27023.24, ax:  0.40, ay: -0.18, az:  0.74, gx: 66.19, gy: 46.88, gz: 36.56, OX:  0.14
1745417141.9082637 N: 12957, t: 248100640, dt: 17442, ENC_DEG: 29.58, REF:  0.00, VEL_RAW:  3.78, VEL_AVG:  0.60, I: -1860.69, D: -0.24, VEL_OUT: -3729.83, MS_MPC: 27033.83, ax:  0.43, ay: -0.17, az:  0.70, gx: 63.63, gy: 47.42, gz: 35.46, OX:  0.39
1745417141.915374  N: 12958, t: 248121750, dt: 21110, ENC_DEG: 29.53, REF:  0.00, VEL_RAW: -2.08, VEL_AVG:  0.64, I: -1861.33, D: -0.04, VEL_OUT: -3729.47, MS_MPC: 27026.77, ax:  0.48, ay: -0.16, az:  0.67, gx: 60.46, gy: 49.13, gz: 31.80, OX:  0.45
