1745417475.6337636 N: 3590, t: 88900338, dt: 3081, ENC_DEG:  6.66, REF:  0.00, VEL_RAW: -7.13, VEL_AVG: -18.05, I: -771.07, D: -0.18, VEL_OUT: -1546.23, MS_MPC: 27417.18, ax:  0.09, ay:  0.13, az:  0.97, gx: -0.61, gy: -0.37, gz:  0.40, OX:  0.01
1745417475.6397977 N: 3592, t: 88907549, dt: 2935, ENC_DEG:  6.51, REF:  0.00, VEL_RAW: -14.97, VEL_AVG: -20.77, I: -771.07, D: -0.18, VEL_OUT: -1546.23, MS_MPC: 27417.18, ax:  0.09, ay:  0.13, az:  0.97, gx: -0.61, gy: -0.37, gz:  0.40, OX:  0.01
1745417475.6457536 N: 3597, t: 88925560, dt: 2738, ENC_DEG:  6.18, REF:  0.00, VEL_RAW: -32.11, VEL_AVG: -17.49, I: -771.07, D: -0.18, VEL_OUT: -1546.23, MS_MPC: 27417.18, ax:  0.09, ay:  0.13, az:  0.97, gx: -0.61, gy: -0.37, gz:  0.40, OX:  0.01
1745417475.653011  N: 3598, t: 88963730, dt: 3613, ENC_DEG:  5.63, REF:  0.00, VEL_RAW: -24.29, VEL_AVG: -18.75, I: -789.82, D: -18.52, VEL_OUT: -1952.35, MS_MPC: 22280.10, ax:  0.08, ay:  0.14, az:  0.97, gx: -0.12, gy: -0.06, gz: -0.58, OX:  0.32
1745417475.6593058 N: 3599, t: 88971244, dt: 7514, ENC_DEG:  5.54, REF:  0.00, VEL_RAW: -11.70, VEL_AVG: -18.42, I: -808.24, D:  0.33, VEL_OUT: -1797.43, MS_MPC: 22259.77, ax:  0.08, ay:  0.14, az:  0.96, gx:  0.12, gy: -0.06, gz: -0.89, OX:  0.02
1745417475.7463818 N: 3600, t: 88995987, dt: 24743, ENC_DEG:  5.58, REF:  0.00, VEL_RAW:  1.78, VEL_AVG: -16.03, I: -824.27, D:  2.39, VEL_OUT: -1784.91, MS_MPC: 22269.94, ax:  0.08, ay:  0.12, az:  0.98, gx: -2.38, gy: -0.43, gz:  0.09, OX:  0.87
1745417475.7529094 N: 3601, t: 89011358, dt: 15371, ENC_DEG:  5.52, REF:  0.00, VEL_RAW: -4.29, VEL_AVG: -15.79, I: -840.06, D:  0.24, VEL_OUT: -1835.68, MS_MPC: 22254.69, ax:  0.08, ay:  0.13, az:  0.96, gx: -3.36, gy: -0.43, gz: -0.95, OX:  0.15
1745417475.7577965 N: 3602, t: 89035042, dt: 23684, ENC_DEG:  5.54, REF:  0.00, VEL_RAW:  0.93, VEL_AVG: -13.57, I: -853.64, D:  2.22, VEL_OUT: -1820.83, MS_MPC: 22259.77, ax:  0.07, ay:  0.16, az:  0.97, gx: -0.55, gy:  0.24, gz: -1.07, OX:  0.05
1745417475.7647831 N: 3603, t: 89052375, dt: 17333, ENC_DEG:  5.54, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -12.33, I: -865.96, D:  1.25, VEL_OUT: -1842.71, MS_MPC: 22259.77, ax:  0.08, ay:  0.11, az:  0.96, gx:  1.10, gy:  0.73, gz: -0.76, OX: -0.36
1745417475.8065283 N: 3605, t: 89091099, dt: 19291, ENC_DEG:  5.54, REF:  0.00, VEL_RAW: -2.28, VEL_AVG: -9.35, I: -886.15, D:  1.50, VEL_OUT: -1850.79, MS_MPC: 22259.77, ax:  0.08, ay:  0.10, az:  0.97, gx:  2.50, gy: -0.06, gz: -0.46, OX: -0.11
1745417475.812324  N: 3606, t: 89113770, dt: 22671, ENC_DEG:  5.56, REF:  0.00, VEL_RAW:  0.97, VEL_AVG: -7.31, I: -893.47, D:  2.03, VEL_OUT: -1839.75, MS_MPC: 22264.86, ax:  0.08, ay:  0.10, az:  0.98, gx:  2.62, gy:  0.06, gz:  0.40, OX:  0.02
1745417475.8193228 N: 3607, t: 89131116, dt: 17346, ENC_DEG:  5.52, REF:  0.00, VEL_RAW: -2.53, VEL_AVG: -7.05, I: -900.52, D:  0.26, VEL_OUT: -1868.94, MS_MPC: 22254.69, ax:  0.09, ay:  0.11, az:  0.98, gx:  2.14, gy:  0.31, gz:  0.46, OX:  0.05
1745417475.8672411 N: 3608, t: 89152147, dt: 21031, ENC_DEG:  5.54, REF:  0.00, VEL_RAW:  1.04, VEL_AVG: -4.29, I: -904.81, D:  2.76, VEL_OUT: -1824.88, MS_MPC: 22259.77, ax:  0.09, ay:  0.12, az:  0.97, gx:  1.77, gy:  0.49, gz:  1.01, OX:  0.06
1745417475.8732877 N: 3609, t: 89174563, dt: 22416, ENC_DEG:  5.54, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -3.18, I: -907.98, D:  1.11, VEL_OUT: -1836.61, MS_MPC: 22259.77, ax:  0.09, ay:  0.11, az:  0.96, gx:  1.22, gy: -0.24, gz:  1.07, OX: -0.06
1745417475.8788302 N: 3610, t: 89193760, dt: 19197, ENC_DEG:  5.58, REF:  0.00, VEL_RAW:  2.29, VEL_AVG: -0.96, I: -908.95, D:  2.22, VEL_OUT: -1805.35, MS_MPC: 22269.94, ax:  0.08, ay:  0.11, az:  0.97, gx:  1.04, gy: -0.49, gz:  1.43, OX: -0.12
1745417475.986427  N: 3611, t: 89215271, dt: 21511, ENC_DEG:  5.56, REF:  0.00, VEL_RAW: -1.02, VEL_AVG: -0.07, I: -909.02, D:  0.89, VEL_OUT: -1809.84, MS_MPC: 22264.86, ax:  0.08, ay:  0.10, az:  0.97, gx:  0.61, gy:  0.00, gz:  1.98, OX: -0.02
1745417475.9924974 N: 3612, t: 89230496, dt: 15225, ENC_DEG:  5.56, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.22, I: -909.24, D: -0.15, VEL_OUT: -1822.14, MS_MPC: 22264.86, ax:  0.08, ay:  0.11, az:  0.97, gx:  0.37, gy: -0.06, gz:  2.23, OX:  0.13
1745417475.9984696 N: 3613, t: 89256971, dt: 26475, ENC_DEG:  5.58, REF:  0.00, VEL_RAW:  0.83, VEL_AVG:  0.21, I: -909.44, D:  0.01, VEL_OUT: -1820.85, MS_MPC: 22269.94, ax:  0.08, ay:  0.11, az:  0.96, gx:  0.31, gy:  0.00, gz:  2.59, OX:  0.01
1745417476.004823  N: 3614, t: 89272086, dt: 15115, ENC_DEG:  5.56, REF:  0.00, VEL_RAW: -1.45, VEL_AVG:  0.01, I: -909.45, D:  0.20, VEL_OUT: -1817.01, MS_MPC: 22264.86, ax:  0.08, ay:  0.12, az:  0.97, gx:  0.49, gy: -0.12, gz:  2.78, OX:  0.07
1745417476.046795  N: 3617, t: 89332296, dt: 19499, ENC_DEG:  5.52, REF:  0.00, VEL_RAW: -1.13, VEL_AVG: -0.18, I: -909.99, D:  0.10, VEL_OUT: -1820.80, MS_MPC: 22254.69, ax:  0.08, ay:  0.14, az:  0.97, gx:  2.14, gy:  0.24, gz:  1.80, OX:  0.01
1745417476.0528092 N: 3618, t: 89354085, dt: 21789, ENC_DEG:  5.52, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.26, I: -910.25, D: -0.08, VEL_OUT: -1823.89, MS_MPC: 22254.69, ax:  0.09, ay:  0.14, az:  0.97, gx:  2.38, gy:  0.00, gz:  1.07, OX:  0.01
1745417476.0593522 N: 3619, t: 89373481, dt: 19396, ENC_DEG:  5.52, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.05, I: -910.30, D:  0.21, VEL_OUT: -1818.95, MS_MPC: 22254.69, ax:  0.09, ay:  0.13, az:  0.97, gx:  2.81, gy: -0.12, gz:  0.21, OX: -0.08
1745417476.1066406 N: 3620, t: 89390581, dt: 17100, ENC_DEG:  5.54, REF:  0.00, VEL_RAW:  1.28, VEL_AVG: -0.03, I: -910.32, D:  0.02, VEL_OUT: -1820.72, MS_MPC: 22259.77, ax:  0.08, ay:  0.12, az:  0.98, gx:  2.38, gy:  0.12, gz: -0.34, OX: -0.06
1745417476.1124775 N: 3621, t: 89412048, dt: 21467, ENC_DEG:  5.56, REF:  0.00, VEL_RAW:  1.03, VEL_AVG:  0.06, I: -910.38, D: -0.03, VEL_OUT: -1821.64, MS_MPC: 22264.86, ax:  0.08, ay:  0.11, az:  0.97, gx:  1.77, gy:  0.00, gz: -0.64, OX: -0.05
1745417476.1187038 N: 3622, t: 89433352, dt: 21304, ENC_DEG:  5.58, REF:  0.00, VEL_RAW:  1.03, VEL_AVG: -0.05, I: -910.43, D:  0.01, VEL_OUT: -1821.22, MS_MPC: 22269.94, ax:  0.08, ay:  0.10, az:  0.97, gx:  0.79, gy:  0.00, gz: -0.27, OX: -0.04
1745417476.1675768 N: 3623, t: 89452706, dt: 19354, ENC_DEG:  5.63, REF:  0.00, VEL_RAW:  2.27, VEL_AVG:  0.23, I: -910.66, D: -0.18, VEL_OUT: -1825.39, MS_MPC: 22280.10, ax:  0.08, ay:  0.11, az:  0.98, gx: -0.06, gy:  0.18, gz:  0.58, OX:  0.08
1745417476.1735396 N: 3624, t: 89470868, dt: 18162, ENC_DEG:  5.56, REF:  0.00, VEL_RAW: -3.63, VEL_AVG: -0.08, I: -910.73, D:  0.15, VEL_OUT: -1820.69, MS_MPC: 22264.86, ax:  0.07, ay:  0.12, az:  0.97, gx: -0.43, gy:  0.43, gz:  1.07, OX:  0.16
1745417476.179523  N: 3625, t: 89497392, dt: 26524, ENC_DEG:  5.63, REF:  0.00, VEL_RAW:  2.49, VEL_AVG:  0.06, I: -910.79, D:  0.01, VEL_OUT: -1822.09, MS_MPC: 22280.10, ax:  0.08, ay:  0.13, az:  0.97, gx: -0.79, gy:  0.37, gz:  0.76, OX:  0.07
1745417476.2274358 N: 3626, t: 89511312, dt: 13920, ENC_DEG:  5.58, REF:  0.00, VEL_RAW: -3.16, VEL_AVG: -0.08, I: -910.87, D: -0.02, VEL_OUT: -1822.70, MS_MPC: 22269.94, ax:  0.09, ay:  0.13, az:  0.97, gx: -0.67, gy:  0.31, gz:  0.34, OX: -0.02
1745417476.23349   N: 3627, t: 89533747, dt: 22435, ENC_DEG:  5.56, REF:  0.00, VEL_RAW: -0.98, VEL_AVG: -0.07, I: -910.94, D:  0.01, VEL_OUT: -1822.41, MS_MPC: 22264.86, ax:  0.08, ay:  0.12, az:  0.97, gx: -0.37, gy:  0.00, gz: -0.15, OX: -0.06
1745417476.239139  N: 3628, t: 89551128, dt: 17381, ENC_DEG:  5.58, REF:  0.00, VEL_RAW:  1.26, VEL_AVG:  0.04, I: -910.98, D:  0.03, VEL_OUT: -1822.07, MS_MPC: 22269.94, ax:  0.08, ay:  0.12, az:  0.98, gx: -0.24, gy:  0.06, gz: -0.70, OX: -0.06
1745417476.2866843 N: 3629, t: 89570523, dt: 19395, ENC_DEG:  5.58, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.13, I: -911.11, D: -0.09, VEL_OUT: -1824.49, MS_MPC: 22269.94, ax:  0.08, ay:  0.12, az:  0.97, gx: -0.12, gy:  0.37, gz: -0.58, OX: -0.02
1745417476.2936754 N: 3630, t: 89594812, dt: 24289, ENC_DEG:  5.58, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.13, I: -911.24, D:  0.00, VEL_OUT: -1823.81, MS_MPC: 22269.94, ax:  0.08, ay:  0.11, az:  0.97, gx:  0.00, gy:  0.18, gz: -0.76, OX: -0.05
1745417476.2986832 N: 3631, t: 89611072, dt: 16260, ENC_DEG:  5.58, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.13, I: -911.38, D:  0.00, VEL_OUT: -1824.08, MS_MPC: 22269.94, ax:  0.08, ay:  0.11, az:  0.97, gx:  0.18, gy:  0.12, gz: -0.76, OX: -0.02
1745417476.346501  N: 3632, t: 89630934, dt: 19862, ENC_DEG:  5.56, REF:  0.00, VEL_RAW: -1.11, VEL_AVG: -0.07, I: -911.44, D:  0.07, VEL_OUT: -1822.88, MS_MPC: 22264.86, ax:  0.08, ay:  0.11, az:  0.97, gx:  0.24, gy: -0.06, gz: -0.58, OX:  0.00
1745417476.3533132 N: 3633, t: 89651212, dt: 20278, ENC_DEG:  5.58, REF:  0.00, VEL_RAW:  1.08, VEL_AVG: -0.06, I: -911.50, D:  0.00, VEL_OUT: -1823.57, MS_MPC: 22269.94, ax:  0.08, ay:  0.11, az:  0.97, gx:  0.12, gy: -0.24, gz: -0.40, OX:  0.03
1745417476.3596423 N: 3634, t: 89676382, dt: 25170, ENC_DEG:  5.56, REF:  0.00, VEL_RAW: -0.87, VEL_AVG: -0.22, I: -911.72, D: -0.16, VEL_OUT: -1827.24, MS_MPC: 22264.86, ax:  0.08, ay:  0.12, az:  0.97, gx:  0.37, gy: -0.12, gz: -0.34, OX:  0.01
1745417476.4660275 N: 3635, t: 89690559, dt: 14177, ENC_DEG:  5.54, REF:  0.00, VEL_RAW: -1.55, VEL_AVG: -0.54, I: -912.26, D: -0.32, VEL_OUT: -1833.09, MS_MPC: 22259.77, ax:  0.08, ay:  0.11, az:  0.97, gx:  0.43, gy:  0.06, gz: -0.58, OX: -0.00
1745417476.4733162 N: 3636, t: 89715047, dt: 24488, ENC_DEG:  5.56, REF:  0.00, VEL_RAW:  0.90, VEL_AVG: -0.16, I: -912.42, D:  0.38, VEL_OUT: -1822.69, MS_MPC: 22264.86, ax:  0.08, ay:  0.11, az:  0.97, gx:  0.43, gy: -0.31, gz: -0.40, OX: -0.02
1745417476.4792995 N: 3637, t: 89732355, dt: 17308, ENC_DEG:  5.58, REF:  0.00, VEL_RAW:  1.27, VEL_AVG: -0.26, I: -912.69, D: -0.10, VEL_OUT: -1829.01, MS_MPC: 22269.94, ax:  0.08, ay:  0.11, az:  0.97, gx:  0.37, gy: -0.61, gz: -0.46, OX: -0.02
1745417476.4843655 N: 3638, t: 89750688, dt: 18333, ENC_DEG:  5.56, REF:  0.00, VEL_RAW: -1.20, VEL_AVG: -0.10, I: -912.79, D:  0.16, VEL_OUT: -1824.93, MS_MPC: 22264.86, ax:  0.08, ay:  0.11, az:  0.98, gx:  0.43, gy: -0.49, gz: -0.21, OX:  0.00
1745417476.5256245 N: 3640, t: 89790424, dt: 18341, ENC_DEG:  5.54, REF:  0.00, VEL_RAW: -1.20, VEL_AVG: -0.22, I: -913.03, D: -0.21, VEL_OUT: -1830.33, MS_MPC: 22259.77, ax:  0.08, ay:  0.11, az:  0.97, gx:  0.43, gy: -0.37, gz: -0.34, OX: -0.01
1745417476.5820515 N: 3641, t: 89812994, dt: 22570, ENC_DEG:  5.54, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.22, I: -913.25, D:  0.00, VEL_OUT: -1828.73, MS_MPC: 22259.77, ax:  0.09, ay:  0.11, az:  0.97, gx:  0.37, gy: -0.49, gz: -0.46, OX: -0.00
1745417476.588291  N: 3642, t: 89831751, dt: 18757, ENC_DEG:  5.58, REF:  0.00, VEL_RAW:  2.34, VEL_AVG: -0.03, I: -913.28, D:  0.20, VEL_OUT: -1824.88, MS_MPC: 22269.94, ax:  0.09, ay:  0.11, az:  0.97, gx:  0.06, gy: -0.49, gz: -0.27, OX: -0.03
1745417476.5942464 N: 3643, t: 89856183, dt: 24432, ENC_DEG:  5.60, REF:  0.00, VEL_RAW:  0.90, VEL_AVG:  0.05, I: -913.32, D: -0.02, VEL_OUT: -1827.32, MS_MPC: 22275.02, ax:  0.08, ay:  0.11, az:  0.98, gx:  0.00, gy: -0.24, gz:  0.09, OX:  0.02
1745417476.6001005 N: 3644, t: 89871767, dt: 15584, ENC_DEG:  5.54, REF:  0.00, VEL_RAW: -4.23, VEL_AVG: -0.21, I: -913.54, D: -0.17, VEL_OUT: -1830.86, MS_MPC: 22259.77, ax:  0.08, ay:  0.11, az:  0.98, gx:  0.00, gy:  0.00, gz: -0.09, OX:  0.01
1745417476.6058903 N: 3646, t: 89912355, dt: 16284, ENC_DEG:  5.56, REF:  0.00, VEL_RAW:  2.70, VEL_AVG: -0.08, I: -914.00, D:  0.30, VEL_OUT: -1825.83, MS_MPC: 22264.86, ax:  0.08, ay:  0.11, az:  0.97, gx: -0.61, gy:  0.55, gz:  0.21, OX:  0.05
1745417476.6128879 N: 3647, t: 89930708, dt: 18353, ENC_DEG:  5.56, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.05, I: -914.04, D:  0.03, VEL_OUT: -1828.24, MS_MPC: 22264.86, ax:  0.08, ay:  0.11, az:  0.97, gx: -0.61, gy:  0.43, gz:  0.15, OX: -0.00
1745417476.64744   N: 3648, t: 89951742, dt: 21034, ENC_DEG:  5.60, REF:  0.00, VEL_RAW:  2.09, VEL_AVG:  0.15, I: -914.19, D: -0.10, VEL_OUT: -1830.85, MS_MPC: 22275.02, ax:  0.08, ay:  0.11, az:  0.97, gx: -0.61, gy:  0.37, gz: -0.21, OX:  0.01
1745417476.7075384 N: 3649, t: 89977181, dt: 25439, ENC_DEG:  5.52, REF:  0.00, VEL_RAW: -3.45, VEL_AVG: -0.25, I: -914.44, D: -0.10, VEL_OUT: -1832.33, MS_MPC: 22254.69, ax:  0.08, ay:  0.11, az:  0.98, gx: -0.61, gy:  0.55, gz: -0.03, OX:  0.01
1745417476.7653437 N: 3650, t: 89994803, dt: 17622, ENC_DEG:  5.54, REF:  0.00, VEL_RAW:  1.25, VEL_AVG: -0.04, I: -914.48, D:  0.20, VEL_OUT: -1827.35, MS_MPC: 22259.77, ax:  0.08, ay:  0.11, az:  0.98, gx: -0.55, gy:  0.67, gz: -0.03, OX:  0.01
1745417476.7713277 N: 3651, t: 90011077, dt: 16274, ENC_DEG:  5.56, REF:  0.00, VEL_RAW:  1.35, VEL_AVG:  0.07, I: -914.55, D: -0.03, VEL_OUT: -1830.08, MS_MPC: 22264.86, ax:  0.09, ay:  0.11, az:  0.97, gx: -0.49, gy:  0.55, gz:  0.09, OX: -0.01
1745417476.7773128 N: 3652, t: 90030446, dt: 19369, ENC_DEG:  5.52, REF:  0.00, VEL_RAW: -2.27, VEL_AVG: -0.02, I: -914.57, D:  0.05, VEL_OUT: -1828.82, MS_MPC: 22254.69, ax:  0.08, ay:  0.11, az:  0.97, gx: -0.49, gy:  0.55, gz:  0.27, OX:  0.01
1745417476.8241873 N: 3653, t: 90050801, dt: 20355, ENC_DEG:  5.56, REF:  0.00, VEL_RAW:  2.16, VEL_AVG:  0.16, I: -914.73, D: -0.14, VEL_OUT: -1832.49, MS_MPC: 22264.86, ax:  0.08, ay:  0.11, az:  0.97, gx: -0.24, gy:  0.43, gz:  0.40, OX:  0.00
1745417476.830202  N: 3656, t: 90110620, dt: 18063, ENC_DEG:  5.54, REF:  0.00, VEL_RAW: -1.22, VEL_AVG:  0.14, I: -915.03, D: -0.02, VEL_OUT: -1831.68, MS_MPC: 22259.77, ax:  0.08, ay:  0.12, az:  0.97, gx:  0.49, gy: -0.18, gz: -0.27, OX:  0.01
1745417476.8361886 N: 3657, t: 90130984, dt: 20364, ENC_DEG:  5.56, REF:  0.00, VEL_RAW:  1.08, VEL_AVG:  0.30, I: -915.34, D: -0.17, VEL_OUT: -1835.35, MS_MPC: 22264.86, ax:  0.08, ay:  0.12, az:  0.97, gx:  0.67, gy: -0.31, gz: -0.15, OX: -0.01
1745417476.881041  N: 3658, t: 90152284, dt: 21300, ENC_DEG:  5.60, REF:  0.00, VEL_RAW:  2.06, VEL_AVG:  0.25, I: -915.59, D:  0.05, VEL_OUT: -1833.14, MS_MPC: 22275.02, ax:  0.08, ay:  0.12, az:  0.97, gx:  0.92, gy: -0.12, gz: -0.46, OX: -0.01
1745417476.8870401 N: 3659, t: 90172056, dt: 19772, ENC_DEG:  5.56, REF:  0.00, VEL_RAW: -2.22, VEL_AVG:  0.06, I: -915.65, D:  0.19, VEL_OUT: -1830.09, MS_MPC: 22264.86, ax:  0.08, ay:  0.12, az:  0.97, gx:  1.22, gy: -0.61, gz: -0.15, OX: -0.03
1745417476.89301   N: 3660, t: 90190546, dt: 18490, ENC_DEG:  5.56, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.11, I: -915.76, D: -0.05, VEL_OUT: -1833.07, MS_MPC: 22264.86, ax:  0.08, ay:  0.11, az:  0.97, gx:  1.22, gy: -0.49, gz: -0.15, OX: -0.01
1745417476.941973  N: 3661, t: 90215098, dt: 24552, ENC_DEG:  5.54, REF:  0.00, VEL_RAW: -0.89, VEL_AVG:  0.10, I: -915.86, D:  0.01, VEL_OUT: -1832.70, MS_MPC: 22259.77, ax:  0.08, ay:  0.11, az:  0.97, gx:  0.67, gy: -0.37, gz: -0.15, OX: -0.01
1745417476.9483435 N: 3662, t: 90236175, dt: 21077, ENC_DEG:  5.60, REF:  0.00, VEL_RAW:  3.13, VEL_AVG:  0.26, I: -916.12, D: -0.16, VEL_OUT: -1836.42, MS_MPC: 22275.02, ax:  0.08, ay:  0.11, az:  0.97, gx:  0.49, gy: -0.37, gz: -0.09, OX:  0.01
1745417476.9543273 N: 3663, t: 90253503, dt: 17328, ENC_DEG:  5.58, REF:  0.00, VEL_RAW: -1.27, VEL_AVG:  0.04, I: -916.17, D:  0.22, VEL_OUT: -1830.57, MS_MPC: 22269.94, ax:  0.08, ay:  0.12, az:  0.98, gx:  0.18, gy: -0.24, gz: -0.09, OX:  0.02
1745417476.9607077 N: 3664, t: 90270887, dt: 17384, ENC_DEG:  5.52, REF:  0.00, VEL_RAW: -3.79, VEL_AVG: -0.08, I: -916.25, D: -0.04, VEL_OUT: -1833.77, MS_MPC: 22254.69, ax:  0.08, ay:  0.12, az:  0.97, gx: -0.06, gy: -0.12, gz: -0.09, OX: -0.01
1745417477.00686   N: 3665, t: 90292012, dt: 21125, ENC_DEG:  5.63, REF:  0.00, VEL_RAW:  5.20, VEL_AVG:  0.17, I: -916.42, D: -0.08, VEL_OUT: -1835.36, MS_MPC: 22280.10, ax:  0.08, ay:  0.12, az:  0.98, gx: -0.24, gy:  0.06, gz: -0.27, OX:  0.00
1745417477.01281   N: 3666, t: 90315545, dt: 23533, ENC_DEG:  5.54, REF:  0.00, VEL_RAW: -3.73, VEL_AVG: -0.23, I: -916.65, D: -0.06, VEL_OUT: -1836.17, MS_MPC: 22259.77, ax:  0.08, ay:  0.12, az:  0.98, gx: -0.49, gy:  0.06, gz: -0.09, OX: -0.01
1745417477.0637062 N: 3667, t: 90332755, dt: 17210, ENC_DEG:  5.58, REF:  0.00, VEL_RAW:  2.55, VEL_AVG:  0.07, I: -916.72, D:  0.15, VEL_OUT: -1832.65, MS_MPC: 22269.94, ax:  0.08, ay:  0.11, az:  0.97, gx: -0.55, gy:  0.31, gz:  0.03, OX: -0.04
1745417477.0705385 N: 3668, t: 90352228, dt: 19473, ENC_DEG:  5.58, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.18, I: -916.90, D: -0.10, VEL_OUT: -1836.57, MS_MPC: 22269.94, ax:  0.08, ay:  0.11, az:  0.98, gx: -0.31, gy:  0.18, gz:  0.27, OX: -0.00
1745417477.0775225 N: 3669, t: 90371736, dt: 19508, ENC_DEG:  5.54, REF:  0.00, VEL_RAW: -2.25, VEL_AVG: -0.10, I: -917.00, D:  0.07, VEL_OUT: -1834.27, MS_MPC: 22259.77, ax:  0.08, ay:  0.11, az:  0.97, gx: -0.24, gy:  0.49, gz:  0.15, OX: -0.00
1745417477.0835052 N: 3670, t: 90395199, dt: 23463, ENC_DEG:  5.52, REF:  0.00, VEL_RAW: -0.94, VEL_AVG: -0.35, I: -917.35, D: -0.25, VEL_OUT: -1840.72, MS_MPC: 22254.69, ax:  0.08, ay:  0.11, az:  0.97, gx: -0.12, gy:  0.67, gz:  0.34, OX:  0.01
1745417477.18147   N: 3671, t: 90411054, dt: 15855, ENC_DEG:  5.60, REF:  0.00, VEL_RAW:  5.54, VEL_AVG:  0.30, I: -917.65, D:  0.06, VEL_OUT: -1837.69, MS_MPC: 22275.02, ax:  0.08, ay:  0.11, az:  0.97, gx:  0.12, gy:  0.79, gz:  0.34, OX: -0.01
1745417477.187169  N: 3672, t: 90434743, dt: 23689, ENC_DEG:  5.54, REF:  0.00, VEL_RAW: -2.78, VEL_AVG:  0.06, I: -917.71, D:  0.23, VEL_OUT: -1833.74, MS_MPC: 22259.77, ax:  0.08, ay:  0.11, az:  0.97, gx:  0.79, gy:  0.49, gz:  0.46, OX:  0.02
1745417477.193926  N: 3673, t: 90452123, dt: 17380, ENC_DEG:  5.54, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.14, I: -917.85, D: -0.07, VEL_OUT: -1837.82, MS_MPC: 22259.77, ax:  0.08, ay:  0.11, az:  0.97, gx:  1.10, gy:  0.49, gz:  0.40, OX:  0.00
1745417477.199641  N: 3674, t: 90474922, dt: 22799, ENC_DEG:  5.52, REF:  0.00, VEL_RAW: -0.96, VEL_AVG: -0.20, I: -918.05, D: -0.06, VEL_OUT: -1838.77, MS_MPC: 22254.69, ax:  0.08, ay:  0.11, az:  0.97, gx:  1.40, gy:  0.18, gz:  0.34, OX: -0.00
1745417477.2052805 N: 3676, t: 90510631, dt: 16281, ENC_DEG:  5.56, REF:  0.00, VEL_RAW:  1.35, VEL_AVG:  0.43, I: -918.48, D: -0.42, VEL_OUT: -1845.44, MS_MPC: 22264.86, ax:  0.08, ay:  0.11, az:  0.97, gx:  1.40, gy:  0.18, gz:  0.64, OX:  0.02
1745417477.2463074 N: 3677, t: 90531991, dt: 21360, ENC_DEG:  5.58, REF:  0.00, VEL_RAW:  1.03, VEL_AVG:  0.08, I: -918.56, D:  0.35, VEL_OUT: -1834.42, MS_MPC: 22269.94, ax:  0.09, ay:  0.11, az:  0.97, gx:  1.22, gy: -0.06, gz:  0.52, OX: -0.00
1745417477.2523406 N: 3678, t: 90554526, dt: 22535, ENC_DEG:  5.56, REF:  0.00, VEL_RAW: -0.98, VEL_AVG:  0.31, I: -918.87, D: -0.23, VEL_OUT: -1843.11, MS_MPC: 22264.86, ax:  0.09, ay:  0.11, az:  0.98, gx:  0.79, gy: -0.06, gz: -0.15, OX: -0.05
1745417477.2593026 N: 3679, t: 90573756, dt: 19230, ENC_DEG:  5.56, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.10, I: -918.96, D:  0.21, VEL_OUT: -1836.74, MS_MPC: 22264.86, ax:  0.09, ay:  0.11, az:  0.98, gx:  0.61, gy: -0.24, gz: -0.27, OX: -0.02
1745417477.3067627 N: 3680, t: 90591322, dt: 17566, ENC_DEG:  5.54, REF:  0.00, VEL_RAW: -1.25, VEL_AVG: -0.01, I: -918.97, D:  0.09, VEL_OUT: -1837.17, MS_MPC: 22259.77, ax:  0.09, ay:  0.11, az:  0.98, gx:  0.18, gy: -0.18, gz: -0.21, OX:  0.02
1745417477.3127437 N: 3681, t: 90613759, dt: 22437, ENC_DEG:  5.58, REF:  0.00, VEL_RAW:  1.96, VEL_AVG:  0.34, I: -919.31, D: -0.33, VEL_OUT: -1845.37, MS_MPC: 22269.94, ax:  0.08, ay:  0.11, az:  0.98, gx: -0.06, gy:  0.00, gz: -0.52, OX:  0.02
1745417477.3197238 N: 3682, t: 90631104, dt: 17345, ENC_DEG:  5.54, REF:  0.00, VEL_RAW: -2.53, VEL_AVG:  0.21, I: -919.52, D:  0.13, VEL_OUT: -1839.80, MS_MPC: 22259.77, ax:  0.08, ay:  0.12, az:  0.98, gx: -0.06, gy: -0.18, gz: -0.95, OX:  0.03
1745417477.3676016 N: 3683, t: 90651302, dt: 20198, ENC_DEG:  5.52, REF:  0.00, VEL_RAW: -1.09, VEL_AVG: -0.34, I: -919.86, D: -0.14, VEL_OUT: -1844.52, MS_MPC: 22254.69, ax:  0.08, ay:  0.12, az:  0.98, gx:  0.31, gy:  0.06, gz: -1.07, OX:  0.00
